Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-09-17,0.9273599982261658,0.931689977645874,0.9258000254631042,0.92739999294281,0.0,0.9193809926509857,0.917079845070839,0.9201697514285844,0.9183264370816548,62.703062239060436,0.0019443067775429812,0.0010712284198406813,0.0008730783577022999,0.006460495340093011,0.9246828703187286,0.917079845070839,0.9094768198229493,0.0
2021-09-20,0.9320399761199952,0.9332000017166138,0.9272000193595886,0.9319000244140624,0.0,0.9212009906768799,0.9178258448839187,0.92232797409975,0.9196324884186396,66.76320896868795,0.002788103174279577,0.0014146033707284605,0.0013734998035511165,0.006427601555588164,0.9278428660018426,0.9178258448839187,0.9078088237659948,0.0
2021-09-21,0.9276700019836426,0.928250014781952,0.9223999977111816,0.9276000261306764,0.0,0.9224799931049347,0.9185943454504013,0.9232992518968214,0.9203979659010209,60.17586087563086,0.003068822036352503,0.001745447103853269,0.001323374932499234,0.006657057045104266,0.9291419903250129,0.9185943454504013,0.9080467005757897,0.0
2021-09-22,0.9235000014305116,0.9248499870300292,0.921500027179718,0.9235000014305116,0.0,0.9228849947452545,0.9191143453121186,0.9233357518120378,0.9206933978562104,54.63605353139084,0.002921136519078882,0.0019805849868983916,0.0009405515321804902,0.006622265456448573,0.9295521011979214,0.9191143453121186,0.9086765894263157,0.0
2021-09-23,0.9262999892234802,0.9272699952125548,0.9218900203704834,0.9261000156402588,0.0,0.9233309924602509,0.9197473436594009,0.9238747040686636,0.9212273589388076,57.467436513185014,0.002995500037245691,0.0021835679969678516,0.0008119320402778392,0.006533530412564491,0.9303150800986008,0.9197473436594009,0.9091796072202011,0.0
2021-09-24,0.9244999885559082,0.9259999990463256,0.921999990940094,0.9243999719619752,0.0,0.924129992723465,0.9200753420591354,0.9239883921572535,0.9215390379499601,55.087097104201334,0.0028760355034987972,0.0023220614982740408,0.0005539740052247564,0.006373992403337472,0.9308043198759496,0.9200753420591354,0.9093463642423213,0.0
2021-09-27,0.9244700074195862,0.9289399981498718,0.9243500232696532,0.9243999719619752,0.0,0.9247629940509796,0.9207388430833816,0.9240759585685866,0.9218181778994483,55.04619887510809,0.0027472709433522535,0.0024071033872896832,0.0003401675560625703,0.006246562580257554,0.9308114922664887,0.9207388430833816,0.9106661939002745,0.0
2021-09-28,0.9255890250205994,0.9300600290298462,0.9254000186920166,0.9257000088691713,0.0,0.9251218974590302,0.9211592942476272,0.9243510615598616,0.9221773061967008,56.34883747295605,0.0027043454590637284,0.0024665518016444925,0.00023779365741923584,0.006199666796686301,0.931304388010481,0.9211592942476272,0.9110142004847734,0.0
2021-09-29,0.9291599988937378,0.9338099956512452,0.9277999997138976,0.9290800094604492,0.0,0.926029896736145,0.9218522936105729,0.9252254138023844,0.9228423245487996,60.30213177693945,0.0029247596426313915,0.0025581933698418722,0.0003665662727895193,0.006344045641969126,0.932193374376549,0.9218522936105729,0.9115112128445967,0.0
2021-09-30,0.934249997138977,0.9368199706077576,0.9320899844169616,0.9342799782752992,0.0,0.9274838984012603,0.9227889448404312,0.9268662471363103,0.9239287695573879,65.14736409108464,0.003470157969632348,0.0027405862897999676,0.0007295716798323805,0.006438040361401315,0.9340202422387566,0.9227889448404312,0.9115576474421058,0.0
2021-10-01,0.932479977607727,0.9336400032043456,0.9282400012016296,0.9322999715805054,0.0,0.9279958963394165,0.9236884444952012,0.9278869254038405,0.9247431703240868,62.29976442685747,0.003716720252172734,0.0029358130822745208,0.0007809071698982131,0.006407465759683179,0.9349983656906727,0.9236884444952012,0.9123785232997296,0.0
2021-10-04,0.9295700192451476,0.9309399724006652,0.9230599999427797,0.9294999837875366,0.0,0.9277489006519317,0.9244749456644058,0.9281929424658963,0.9252028702213306,57.824799653668975,0.0036354066126791373,0.0030757317883554442,0.0005596748243236931,0.006622645181487767,0.9351032182097955,0.9244749456644058,0.9138466731190161,0.0
2021-10-05,0.9249600172042848,0.9286699891090392,0.9244999885559082,0.924839973449707,0.0,0.927477902173996,0.9249789476394653,0.927605137872876,0.9251797413625644,51.5121469926302,0.0031625207595291638,0.0030930895825901886,6.94311769389752e-05,0.006511744146327168,0.9346525448080302,0.9249789476394653,0.9153053504709004,0.0
2021-10-06,0.9283999800682068,0.9306700229644777,0.927299976348877,0.9285899996757508,0.0,0.9279679000377655,0.92542644739151,0.9277496546356634,0.9254864307631018,55.422788247731035,0.003030399014615992,0.0030805514689953494,-5.015245437935741e-05,0.006454477118746147,0.934860654572282,0.92542644739151,0.9159922402107381,0.0
2021-10-07,0.9276999831199646,0.9283699989318848,0.925100028514862,0.9277399778366088,0.0,0.9281078994274139,0.9257194459438324,0.9277406234509908,0.9256972452732791,54.4602418683995,0.002836510152905536,0.003031743205777387,-0.00019523305287185095,0.006229153864074625,0.9350533712599444,0.9257194459438324,0.9163855206277204,0.0
2021-10-08,0.9283999800682068,0.9305099844932556,0.9259600043296814,0.9285500049591064,0.0,0.9284978985786438,0.9263139456510544,0.9278605064723028,0.9259546485870818,55.29634719228616,0.0027081182354375954,0.0029670182117094287,-0.0002588999762718333,0.006109212885467453,0.9346914550700498,0.9263139456510544,0.917936436232059,0.0
2021-10-11,0.9278500080108644,0.9286900162696838,0.9247999787330629,0.9278200268745422,0.0,0.9288358986377716,0.9267994463443756,0.9278585976611322,0.9261351590083944,54.450481990168285,0.0025327921162039413,0.0028801729926083313,-0.00034738087640439003,0.005950700360549848,0.9343060448577263,0.9267994463443756,0.9192928478310249,0.0
2021-10-12,0.9275500178337096,0.930769979953766,0.925599992275238,0.9276800155639648,0.0,0.9290319979190826,0.9270769476890564,0.9278024922379644,0.9262699074679481,53.965559316062034,0.0023426337794107965,0.0027726651499688244,-0.00043003137055802783,0.0058949351689768555,0.9342565514616903,0.9270769476890564,0.9198973439164224,0.0
2021-10-13,0.9304599761962892,0.9307000041007996,0.9253000020980836,0.9305700063705444,0.0,0.9291619956493378,0.9275959461927414,0.9282856711394779,0.9266689616325521,57.88374433815265,0.002399086076893764,0.0026979493353538123,-0.0002988632584600484,0.00585958279995822,0.9341508535653856,0.9275959461927414,0.9210410388200972,0.0
2021-10-14,0.923799991607666,0.9243599772453308,0.9193999767303468,0.9238100051879884,0.0,0.9281169950962067,0.9278004467487335,0.9274700930427847,0.9263957263920868,47.84633035651618,0.0018846942507363407,0.0025352983184303178,-0.0006506040676939771,0.006231041133242803,0.9335661810451525,0.9278004467487335,0.9220347124523145,0.0
2021-10-15,0.9243699908256532,0.9262099862098694,0.9223999977111816,0.924340009689331,0.0,0.9273059964179993,0.9276509463787079,0.9269064380942154,0.9262027991952836,48.66677538024908,0.0015056727376520085,0.0023293732022746563,-0.0008237004646226478,0.006058108802203156,0.9336065401460988,0.9276509463787079,0.9216953526113171,0.0
2021-10-18,0.9235299825668336,0.9270300269126892,0.9225999712944032,0.9236199855804444,0.0,0.9267019927501678,0.9272254467010498,0.9262925370892368,0.9259482452306693,47.48133021312298,0.0011245506912253012,0.0020884087000647856,-0.0009638580088394844,0.005941819289066217,0.9330810977624788,0.9272254467010498,0.9213697956396207,0.0
2021-10-19,0.9232779741287231,0.9235100150108336,0.9182999730110168,0.9235100150108336,0.0,0.9265337884426117,0.9270058453083039,0.9257444347327797,0.9256939336971507,47.11057817802855,0.0007930321675805319,0.001829333393567935,-0.0010363012259874032,0.005890975736691256,0.9331027898158774,0.9270058453083039,0.9209089008007304,0.0
2021-10-20,0.9229999780654908,0.9251700043678284,0.9193300008773804,0.9226999878883362,0.0,0.9259937882423401,0.9269808441400528,0.9252454426114544,0.9254373664941355,46.6775887170407,0.0005020817047796111,0.0015638830558102703,-0.0010618013510306592,0.005887334861959595,0.9331388826515508,0.9269808441400528,0.9208228056285548,0.0
2021-10-21,0.9187999963760376,0.9205399751663208,0.9169999957084656,0.9188799858093262,0.0,0.9251037895679474,0.9266058444976807,0.924073543295924,0.9248052360066976,40.60551118546237,-6.663394021766411e-05,0.0012377796566046834,-0.0013044135968223475,0.005895381111607143,0.9337228298655238,0.9266058444976807,0.9194888591298376,0.0
2021-10-22,0.9181100130081176,0.918470025062561,0.9151399731636048,0.9180600047111512,0.0,0.9240747928619385,0.9262863457202911,0.9229892650617773,0.9241675957211186,39.69201250735764,-0.0005664909228818571,0.0008769255407073754,-0.0014434164635892324,0.005735712690237544,0.9342733393688045,0.9262863457202911,0.9182993520717777,0.0
2021-10-25,0.9165530204772948,0.919979989528656,0.9147469997406006,0.916450023651123,0.0,0.9229450941085815,0.9258904963731766,0.9218190387736895,0.9234423980788496,37.63450360264459,-0.0010758655593610111,0.00048636732069369813,-0.0015622328800547092,0.00569980391151025,0.934915627275918,0.9258904963731766,0.9168653654704351,0.0
2021-10-26,0.9198899865150452,0.9223600029945374,0.9187999963760376,0.919700026512146,0.0,0.9221790909767151,0.9256055444478989,0.9214683019993906,0.9231040731680111,44.29878344381445,-0.001196490954624152,0.00014979566563012815,-0.0013462866202542802,0.005707459526205413,0.9350029506926542,0.9256055444478989,0.9162081382031436,0.0
2021-10-27,0.9196000099182128,0.9203299880027772,0.9162999987602234,0.9197099804878236,0.0,0.9210930943489075,0.9251275449991226,0.9211286125300855,0.9227703528585065,43.86017694058608,-0.001300494842345179,-0.0001402624359649333,-0.0011602324063802456,0.005587640220230299,0.9347235738628136,0.9251275449991226,0.9155315161354317,0.0
2021-10-28,0.9179999828338624,0.919409990310669,0.9117000102996826,0.9181100130081176,0.0,0.9205130934715271,0.9243150442838669,0.9205597707671358,0.9223160319037785,41.42306982899098,-0.0014947964039284667,-0.00041116922955764,-0.0010836271743708266,0.0057528087486802895,0.9334232681600556,0.9243150442838669,0.9152068204076782,0.0
2021-10-29,0.9115399718284608,0.9175699949264526,0.9102200269699096,0.9116899967193604,0.0,0.9192300915718079,0.9232680439949036,0.9189198073237402,0.921289740468034,33.362684062454406,-0.002145320768518033,-0.0007579995373497186,-0.0013873212311683145,0.0058976049711997585,0.9331615859172884,0.9232680439949036,0.9133745020725188,0.0
2021-11-01,0.9161400198936462,0.917110025882721,0.9103000164031982,0.9159799814224244,0.0,0.9184910953044891,0.9225965440273285,0.9184143914273595,0.920799290889521,42.01518434891412,-0.0022635873535975515,-0.0010591171005992852,-0.0012044702529982662,0.005962776721794254,0.9325110430086618,0.9225965440273285,0.9126820450459951,0.0
2021-11-02,0.9093400239944458,0.914900004863739,0.908900022506714,0.9092400074005128,0.0,0.9170973002910614,0.9218155443668365,0.916764506439557,0.919707932137609,34.81805101815468,-0.002872900307045012,-0.0014218737418884306,-0.0014510265651565815,0.006054006769304112,0.9332123558400917,0.9218155443668365,0.9104187328935814,0.0
2021-11-03,0.9146000146865844,0.9150500297546388,0.9103999733924866,0.914770007133484,0.0,0.9162573039531707,0.9211255460977554,0.916370962484471,0.9192214638089401,42.957792422640125,-0.0028979422488968343,-0.0017170874432901116,-0.0011808548056067227,0.006029435268653317,0.93251522284136,0.9211255460977554,0.9097358693541509,0.0
2021-11-04,0.9113100171089172,0.9143999814987184,0.9110000133514404,0.9112200140953064,0.0,0.9155083060264587,0.920306047797203,0.9154507905980067,0.9184679926946522,39.624719945079285,-0.0031469869702311914,-0.002003067348678328,-0.0011439196215528636,0.005855904273402647,0.9320390228632179,0.920306047797203,0.9085730727311881,0.0
2021-11-05,0.9126799702644348,0.9172000288963318,0.9120000004768372,0.9124000072479248,0.0,0.9149653017520905,0.9195200473070144,0.9149470050828118,0.9179167524632029,41.65475298993074,-0.0031969603666173185,-0.0022418459522661263,-0.0009551144143511922,0.005858340524403497,0.9310838088318413,0.9195200473070144,0.9079562857821876,0.0
2021-11-08,0.9119700193405152,0.9154800176620485,0.9119150042533876,0.9119700193405152,0.0,0.9145070016384125,0.918726047873497,0.9144057349478487,0.9173503969277089,40.88749443034722,-0.003256314977470476,-0.0024447397573069962,-0.0008115752201634796,0.005694531444707597,0.9300716098073465,0.918726047873497,0.9073804859396475,0.0
2021-11-09,0.9132800102233888,0.91526997089386,0.911400020122528,0.9133300185203552,0.0,0.9138460040092469,0.918012547492981,0.9142010577252195,0.916962741051107,42.97471928769074,-0.003161208177909991,-0.002588033441427595,-0.000573174736482396,0.005564204253752198,0.9288312729478748,0.918012547492981,0.9071938220380872,0.0
2021-11-10,0.910700023174286,0.916800022125244,0.910623013973236,0.9110000133514404,0.0,0.9129560053348541,0.9170245498418808,0.9135645059886861,0.916366291729505,39.980574248356014,-0.00325648007188184,-0.0027217227675184444,-0.0005347573043633955,0.005607975960770473,0.9266602734344073,0.9170245498418808,0.9073888262493542,0.0
2021-11-11,0.9178199768066406,0.9223300218582152,0.9178000092506408,0.9180300235748292,0.0,0.9129380047321319,0.9167255491018296,0.914338227955587,0.9165047379273275,50.27650779989243,-0.0027260389005108188,-0.0027225859941169194,-3.4529063938993146e-06,0.006038120440996097,0.9258598132740721,0.9167255491018296,0.9075912849295871,0.0
2021-11-12,0.921209990978241,0.923609972000122,0.9200000166893004,0.9212999939918518,0.0,0.9139050066471099,0.9165675491094589,0.9155876394142513,0.9169528572655097,54.29656105644673,-0.002008956636881498,-0.002579860122669835,0.0005709034857883368,0.0060203972090307565,0.9252663692543265,0.9165675491094589,0.9078687289645914,0.0
2021-11-15,0.9211000204086304,0.9224200248718262,0.9185000061988832,0.921109974384308,0.0,0.9144010066986084,0.9164460510015487,0.9165898905041383,0.9173478251839021,54.14363649298326,-0.0014330185368915949,-0.002350491805514187,0.0009174732686225923,0.0058703701707387744,0.9248140847035446,0.9164460510015487,0.9080780172995528,0.0
2021-11-16,0.92535001039505,0.9297999739646912,0.9235000014305116,0.9252899885177612,0.0,0.9160020053386688,0.9165496528148651,0.9181826395752131,0.9181099380611543,58.95493188950021,-0.0006264237469640888,-0.0020056781938041675,0.0013792544468400787,0.006072483269690347,0.9252962017656199,0.9165496528148651,0.9078031038641103,0.0
2021-11-17,0.9303100109100342,0.9328600168228148,0.9283000230789183,0.9304999709129332,0.0,0.9175730049610138,0.9169151544570923,0.9203876161815441,0.9192718497610476,63.736891834220366,0.0004083320269319124,-0.0015228761496569516,0.001931208176588864,0.006175163495267093,0.9271872479418571,0.9169151544570923,0.9066430609723274,0.0
2021-11-18,0.928529977798462,0.9291099905967712,0.9254599809646606,0.928629994392395,0.0,0.9192950010299683,0.9174016535282135,0.9218680455664381,0.9201535762408014,60.99064709953998,0.001072387817785625,-0.0010038233561684364,0.0020762111739540613,0.006080511098846124,0.9288401620679357,0.9174016535282135,0.9059631449884912,0.0
2021-11-19,0.925599992275238,0.9287700057029724,0.925029993057251,0.925599992275238,0.0,0.9205870032310486,0.9177761524915695,0.9225465813316744,0.9206722825297954,56.66283188833226,0.0013467074661143164,-0.0005337171917118859,0.0018804246578262023,0.005913332637908647,0.9297603369331875,0.9177761524915695,0.9057919680499515,0.0
2021-11-22,0.9293000102043152,0.9316999912261964,0.9265999794006348,0.9293000102043152,0.0,0.9223200023174286,0.9184135019779205,0.9237744774903364,0.9214939708797497,60.47682841327824,0.0018414412992768803,-5.868549351413266e-05,0.001900126792791013,0.005926665945983628,0.9313848730770586,0.9184135019779205,0.9054421308787823,0.0
2021-11-23,0.9322999715805054,0.9341700077056884,0.9301499724388124,0.9325000047683716,0.0,0.9242219984531402,0.9190340012311935,0.9253245673249124,0.9225231138036312,63.29725517443016,0.0024473813490086815,0.0004425278749904302,0.0020048534740182513,0.005851189628511453,0.9333464851939909,0.9190340012311935,0.9047215172683961,0.0
2021-11-24,0.9333900213241576,0.9371700286865234,0.932799994945526,0.9334499835968018,0.0,0.9264909982681274,0.9197235018014908,0.9267910135065933,0.9235580573770146,64.29430277808254,0.0029811858535743196,0.0009502594707072082,0.0020309263828671115,0.00578110873404764,0.9353472191073924,0.9197235018014908,0.9040997844955891,0.0
2021-11-25,0.9337999820709229,0.9358699917793274,0.9322999715805054,0.9340500235557556,0.0,0.9280889987945556,0.9205135017633438,0.9280653714273804,0.9245334787764344,64.68288525116188,0.003398138549445262,0.001439835286454819,0.001958303262990443,0.005623173838674381,0.9372658000690868,0.9205135017633438,0.9037612034576008,0.0
