Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-03-11,81.2300033569336,81.88999938964844,79.37000274658203,79.4000015258789,43583700.0,80.33999938964844,84.44599990844726,80.37460726424644,82.98954784796075,45.01725374080508,-3.1354282594838168,-2.659210538724867,-0.47621772075894997,3.772614158496587,95.29923373288963,84.44599990844726,73.5927660840049,-38858100.0
2021-03-12,81.05000305175781,81.19000244140625,79.2300033569336,79.7300033569336,32938000.0,79.99399948120117,83.8654998779297,80.4974064983394,82.80482929594143,44.75221190830264,-2.8965433952968453,-2.706677110039263,-0.1898662852575823,3.6459988614611163,94.12500038737898,83.8654998779297,73.60599936848041,-71796100.0
2021-03-15,82.5,83.38999938964844,81.19999694824219,81.91000366210938,39086800.0,79.60499954223633,83.30200004577637,80.86151440773223,82.77579793442321,47.43690642465254,-2.560704575401161,-2.6774826031116428,0.11677802771048196,3.552712966920367,92.50745110529796,83.30200004577637,74.09654898625477,-32709300.0
2021-03-16,82.75,84.75,82.26000213623047,83.66000366210938,42971600.0,79.46699981689453,82.86650009155274,81.20487542450819,82.77334098828767,47.90692774227669,-2.248458154395692,-2.5916777133684525,0.34321955897276046,3.476804745266736,91.2767343044487,82.86650009155274,74.45626587865678,10262300.0
2021-03-17,82.62999725341797,83.25,80.41000366210938,81.75,43320600.0,79.64399948120118,82.50099983215333,81.46398848430997,82.75968920401436,47.68649914382314,-1.9877700589831875,-2.4708961824913995,0.48312612350821205,3.4313184304541564,90.2599931545563,82.50099983215333,74.74200650975035,-33058300.0
2021-03-18,78.12000274658203,81.62000274658203,78.01000213623047,81.05999755859375,51036500.0,79.68099975585938,81.975,80.85599107745034,82.31781430330652,40.20019759385641,-2.12064624051321,-2.4008461940957617,0.2801999535825517,3.5162239080779663,89.4178783452885,81.975,74.53212165471149,-84094800.0
2021-03-19,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400.0,79.73499984741211,81.44899978637696,80.52944680129458,82.0075460419053,42.23567237488488,-2.1255992610897607,-2.3457968074945614,0.22019754640480071,3.3900650575009688,88.11398068960919,81.44899978637696,74.78401888314473,-41811400.0
2021-03-22,80.30000305175781,81.2699966430664,79.22000122070312,79.98999786376953,39648600.0,80.36900024414062,81.19549980163575,80.48772975592426,81.84492289998649,44.900074810386535,-2.0063386622453265,-2.2779051784447146,0.2715665161993881,3.305774630856089,87.62621572817463,81.19549980163575,74.76478387509687,-2162800.0
2021-03-23,78.37999725341797,80.33999633789062,77.94999694824219,80.12999725341797,40466600.0,80.35400009155273,80.87749977111817,80.10450566455948,81.51492998126568,41.6932895703398,-2.0431994685767023,-2.230964036471112,0.18776456789440976,3.240362113626971,87.2038200971461,80.87749977111817,74.55117944509023,-42629400.0
2021-03-24,76.4800033569336,78.80000305175781,76.4000015258789,77.55000305175781,43753600.0,80.25000076293945,80.35449981689453,79.44550524499114,81.03541315990073,38.7443521041044,-2.2003611579453093,-2.2248434607659515,0.024482302820642232,3.180336357359252,86.30807187710727,80.35449981689453,74.4009277566818,-86383000.0
2021-03-25,76.22000122070312,76.94999694824219,74.95999908447266,75.8499984741211,44735100.0,79.7490005493164,80.04449996948242,78.85904996784787,80.57680249902477,38.34467082292954,-2.319159105976766,-2.2437065898081148,-0.07545251616865123,3.0953121792457003,86.17851820343643,80.04449996948242,73.9104817355284,-131118100.0
2021-03-26,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700.0,79.38500061035157,79.68950004577637,78.59558700316813,80.27520260979472,41.3279394847399,-2.2908762881003355,-2.253140529466559,-0.03773575863377632,3.0506471107783737,85.56504701177207,79.68950004577637,73.81395307978067,-81969400.0
2021-03-29,77.13999938964844,78.0199966430664,76.26000213623047,77.02999877929688,37144300.0,78.8490005493164,79.22700004577636,78.33093470980091,79.97661182692364,40.84502703660903,-2.2641493352812034,-2.255342290629488,-0.008807044651715223,2.9584576390682,84.32475245024783,79.22700004577636,74.1292476413049,-119113700.0
2021-03-30,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300.0,78.1740005493164,78.82050018310547,77.90712839892801,79.59788689102616,38.784395508609265,-2.3083472656053345,-2.2659432856246577,-0.0424039799806768,2.910710730243853,83.5745448357511,78.82050018310547,74.06645553045983,-158283000.0
2021-03-31,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500.0,77.76100082397461,78.70250015258789,78.01492323548655,79.49332623473796,45.30152625702487,-2.117239122519038,-2.236202453003534,0.1189633304844957,2.926374053327718,83.36446070641786,78.70250015258789,74.04053959875792,-114623500.0
2021-04-01,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400.0,78.05800018310546,78.86949996948242,78.57402743592365,79.64539005408584,51.10875834580651,-1.7367730447420087,-2.136316571351229,0.3995435266092202,2.9180614465610057,83.62143607479008,78.86949996948242,74.11756386417476,-74441100.0
2021-04-05,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600.0,78.29500045776368,79.01500015258789,79.09329523033313,79.81535293514202,51.83173536514271,-1.3917719773584167,-1.9874076525526665,0.5956356751942498,2.817485781537396,83.89178366373267,79.01500015258789,74.13821664144311,-41830500.0
2021-04-06,81.44000244140625,82.45999908447266,80.87999725341797,81.20999908447266,29327900.0,78.40900039672852,79.38900032043458,79.51996926871004,79.97008145954814,51.85429045085571,-1.1048134552661963,-1.8108888130953726,0.7060753578291763,2.7290940707886313,83.7809284815959,79.38900032043458,74.99707215927326,-12502600.0
2021-04-07,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900.0,78.79100036621094,79.57250022888184,80.00724702862497,80.18245436323329,53.630988756180706,-0.8067715931925932,-1.6100653691148168,0.8032937759222236,2.7305873514465864,84.10980204669988,79.57250022888184,75.03519841106379,23088300.0
2021-04-08,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300.0,79.47799987792969,79.86400032043457,80.61502001871517,80.4841252309369,56.26122843275705,-0.472331020065468,-1.3825184993049473,0.9101874792394793,2.6491171097207697,84.58189847290396,79.86400032043457,75.14610216796518,65013600.0
2021-04-09,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900.0,80.13199996948242,79.94050025939941,81.0050167673543,80.70087541239343,54.55156628366711,-0.25198747525267606,-1.1564122944944932,0.9044248192418172,2.562036793010804,84.79223463575406,79.94050025939941,75.08876588304477,32253700.0
2021-04-12,78.58000183105469,82.18000030517578,78.02999877929688,82.05999755859375,62098800.0,80.24899978637696,79.81700019836425,80.56410496075438,80.49888745226593,44.28415173106026,-0.4099293094988212,-1.0071156974953588,0.5971863879965376,2.7168915475767177,84.67522099448438,79.81700019836425,74.95877940224413,-29845100.0
2021-04-13,80.19000244140625,80.72000122070312,78.9800033569336,79.66999816894531,37767300.0,80.55400009155274,79.70150032043458,80.49608632087289,80.46946983218406,48.31893092082679,-0.4005682556237531,-0.8858062091210377,0.4852379534972846,2.6756849648675547,84.4065058426624,79.70150032043458,74.99649479820675,7922200.0
2021-04-14,78.55000305175781,80.12999725341797,77.94000244140625,79.87999725341797,34263800.0,80.80900039672852,79.49150047302246,80.1422529992156,80.28666347214347,44.76293003416102,-0.5194953783360461,-0.8125440429640395,0.2930486646279934,2.6452788959484437,84.00450350351488,79.49150047302246,74.97849744253003,-26341600.0
2021-04-15,83.01000213623047,83.94999694824219,79.97000122070312,80.31999969482422,68942800.0,81.26000061035157,79.51050071716308,80.6636619332183,80.54602905919938,54.55744718395754,-0.25096832097793254,-0.7002288985668181,0.4492605775888856,2.8420442531295818,84.07905526962419,79.51050071716308,74.94194616470197,42601200.0
2021-04-16,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600.0,81.36600112915039,79.71200065612793,80.93390549552022,80.69878834174028,52.61990515590225,-0.10632787377693376,-0.5814486936088412,0.47512081983190746,2.786183774948451,84.37204119026559,79.71200065612793,75.05196012199026,-4679400.0
2021-04-19,81.11000061035156,83.18000030517578,80.38999938964844,82.12999725341797,39115500.0,81.33400115966796,79.81450080871582,80.96592278912591,80.73795141494136,50.29379056581218,-0.07475690841904736,-0.4801103365708825,0.4053534281518351,2.7864564278469435,84.50276400751844,79.81450080871582,75.1262376099132,-43794900.0
2021-04-20,79.2699966430664,81.11000061035156,78.51000213623047,80.81999969482422,34977800.0,81.11700057983398,79.76300048828125,80.65757258075146,80.59814619857232,46.38677662906452,-0.19595083427914517,-0.4232784361125351,0.2273276018333899,2.7731380025808114,84.45142849358426,79.76300048828125,75.07457248297824,-78772700.0
2021-04-21,81.61000061035156,81.66000366210938,78.86000061035156,78.98999786376953,35069000.0,81.05800094604493,79.92450065612793,80.83074131340602,80.69451328540845,51.542333756145304,-0.10200329920914442,-0.35902340873185695,0.25702010952271254,2.7750569346648826,84.6337224861874,79.92450065612793,75.21527882606847,-43703700.0
2021-04-22,79.05999755859375,81.79000091552734,78.58999633789062,81.61000061035156,38846100.0,80.62900085449219,80.05350036621094,80.50878790344015,80.5388451209499,46.31549844263574,-0.2306542966681917,-0.3333495863191239,0.10269528965093222,2.8054103377343,84.51295855484781,80.05350036621094,75.59404217757407,-82549800.0
2021-04-23,82.76000213623047,83.30000305175781,79.95999908447266,80.20999908447266,49194000.0,80.62900085449219,80.3805004119873,80.91809958212929,80.75038388430997,53.658754677441614,-0.033663638379707095,-0.27341239673124057,0.23974875835153348,2.907881420264997,84.62136570611672,80.3805004119873,76.13963511785788,-33355800.0
2021-04-26,85.41000366210938,85.9000015258789,82.69999694824219,83.3499984741211,57594500.0,81.31200103759765,80.7805004119873,81.73480941485295,81.19415719648134,58.08133515925314,0.33245353628544194,-0.1522392101279041,0.48469274641334603,2.928747360077263,85.32355542412859,80.7805004119873,76.23744539984602,24238700.0
2021-04-27,85.20999908447266,87.1500015258789,85.12999725341797,85.66999816894531,61909900.0,81.81400070190429,81.18400039672852,82.36666208205652,81.57661832867099,57.634273564214304,0.5995540511399895,-0.001880557874325367,0.6014346090143149,2.86383713953324,85.79502436671362,81.18400039672852,76.57297642674342,-37671200.0
2021-04-28,84.0199966430664,89.19999694824219,83.91999816894531,88.8499984741211,108920300.0,82.36100006103516,81.58500022888184,82.6672683658765,81.80932102528008,54.9253532453939,0.7070593417982849,0.1399074220601967,0.5671519197380882,3.0364201138020706,85.69013622046864,81.58500022888184,77.47986423729503,-146591500.0
2021-04-29,83.91000366210938,85.2699966430664,82.62999725341797,84.69999694824219,51294500.0,82.45100021362305,81.85550041198731,82.89322023791883,82.00938603831145,54.669575407905015,0.7744551084565217,0.2668169593394617,0.50763814911706,3.0081043477910967,85.82250722111239,81.85550041198731,77.88849360286223,-197886000.0
2021-04-30,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900.0,82.39800033569335,81.88200073242187,82.66172614858485,81.97230191528959,49.50112354156217,0.6357542245887942,0.3406044123893282,0.29514981219946596,2.9846683447471456,85.83525590864093,81.88200073242187,77.92874555620281,-244487900.0
2021-05-03,78.55000305175781,82.0,78.45999908447266,81.97000122070312,66323300.0,82.14200057983399,81.73800086975098,81.91414013097992,81.64636869019134,43.55612960230302,0.27494011798749796,0.3274715535089622,-0.05253143552146422,3.0243349569457316,85.94809154312725,81.73800086975098,77.5279101963747,-310811200.0
2021-05-04,78.61000061035156,78.66999816894531,77.04000091552734,77.94999694824219,59194300.0,82.0760009765625,81.59650077819825,81.31338749086567,81.35719077782564,43.69844002796291,-0.006096087558617569,0.2607580252954463,-0.26685411285406385,2.9247394066937487,86.02186978951397,81.59650077819825,77.17113176688252,-251616900.0
2021-05-05,77.83000183105469,79.30000305175781,77.36000061035156,79.05000305175781,42310200.0,81.69800109863282,81.37800102233886,80.6800446436273,81.0212680209903,42.20851295600067,-0.2884338026448461,0.1509196597073878,-0.4393534623522339,2.8544010520303558,86.08516403750906,81.37800102233886,76.67083800716867,-293927100.0
2021-05-06,77.88999938964844,78.05999755859375,76.47000122070312,77.62999725341797,38661300.0,81.58100128173828,81.10500106811523,80.17276368835842,80.7230519608625,42.37127847288748,-0.5015654402445762,0.020422639716994997,-0.5219880799615711,2.7640864295918033,85.95420141861891,81.10500106811523,76.25580071761155,-255265800.0
2021-05-07,78.80999755859375,79.56999969482422,78.22000122070312,78.75,36954200.0,81.18600082397461,80.90750083923339,79.92498802840119,80.54085630350357,44.932414440417865,-0.5894429042003537,-0.10155046906647476,-0.487892435133879,2.68665170641923,85.79261303777521,80.90750083923339,76.02238864069157,-218311600.0
2021-05-10,75.98999786376953,78.30000305175781,75.91999816894531,78.19999694824219,45134500.0,80.24400024414062,80.77800064086914,79.20953527119542,80.10744121400509,39.18398697943504,-0.8765327116821595,-0.25654691758961173,-0.6199857940925477,2.701176540935602,86.0268249628446,80.77800064086914,75.52917631889368,-263446100.0
2021-05-11,76.83000183105469,76.93000030517578,72.75,73.56999969482422,51008200.0,79.40600051879883,80.61000061035156,78.77689282753346,79.79530412991457,41.581477122037356,-1.0244627832684472,-0.41013009072537887,-0.6143326925430683,2.8068068098099004,86.13136378133484,80.61000061035156,75.08863743936828,-212437900.0
2021-05-12,74.63999938964844,76.12999725341797,74.16000366210938,75.08999633789062,42531400.0,78.46800079345704,80.4145004272461,78.02473038428163,79.30432272607969,37.43770342211641,-1.303388671908138,-0.5887818069619307,-0.7146068649462073,2.797034764033858,86.46528838471663,80.4145004272461,74.36371246977556,-254969300.0
2021-05-13,73.08999633789062,75.69999694824219,72.5,75.20999908447266,48646800.0,77.38600006103516,79.9185001373291,77.12750601221053,78.71248211768074,34.79478978787169,-1.6307138859750836,-0.7971682227645613,-0.8335456632105223,2.8258177771915958,86.62747293222165,79.9185001373291,73.20952734243656,-303616100.0
2021-05-14,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800.0,76.68299942016601,79.54049987792969,76.66614061687963,78.3198644243674,39.26335365165202,-1.7489235108312329,-0.9875192803778957,-0.7614042304533372,2.788973475863178,86.54916951181103,79.54049987792969,72.53183024404835,-265260300.0
2021-05-17,74.6500015258789,75.5199966430664,73.41000366210938,74.22000122070312,40779200.0,76.29299926757812,79.21749992370606,76.29956987306132,77.9703536721304,39.442141666580746,-1.816820398376663,-1.1533795039776493,-0.6634408943990138,2.7404748690841676,86.49725695753928,79.21749992370606,71.93774288987284,-224481100.0
2021-05-18,74.44000244140625,75.7699966430664,74.23999786376953,74.73999786376953,31982500.0,75.8759994506836,78.97600021362305,75.96146670366949,77.63412974539477,39.00935916361942,-1.8660635232960914,-1.2959163078413378,-0.5701472154547536,2.654012291242218,86.5473884145629,78.97600021362305,71.4046120126832,-256463600.0
2021-05-19,76.2300033569336,76.97000122070312,72.76000213623047,73.16000366210938,73966200.0,75.71599960327148,78.70700035095214,76.0102915497175,77.50040342268419,44.590394810860516,-1.7405865421704334,-1.3848503547071571,-0.3557361874632763,2.7651542050443925,86.26722413826558,78.70700035095214,71.14677656363871,-182497400.0
