Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-06-14,162.83665466308594,165.8401812350533,160.47959067651584,165.1241084738487,27244300.0,184.22731170654296,187.66097869873047,179.87251121383866,185.99742293938996,33.09865788057009,-6.886278415601481,-4.2769247659770695,-2.6093536496244116,9.651180126743117,208.0975581431967,187.66097869873047,167.22439925426426,-535092300.0
2022-06-15,168.42601013183594,171.22067597309285,163.08529924081037,166.287731710114,30008300.0,182.3088363647461,186.00655517578124,177.79132919892908,184.32395505295625,37.63729049583718,-7.4220516889839985,-4.905950150578455,-2.516101538405543,9.56066878269053,207.03791772878495,186.00655517578124,164.97519262277754,-505084000.0
2022-06-16,159.9922637939453,164.17930006661163,158.7391440100492,162.82671982781204,26944100.0,178.5305633544922,184.4466125488281,174.55513548893202,182.00665112352664,33.90018192123925,-8.430012774126993,-5.6107626752881625,-2.8192500988388307,9.569682878340261,208.1649021831916,184.4466125488281,160.72832291446463,-532028100.0
2022-06-17,162.8466339111328,164.9948373370969,159.02757356106395,160.79786060057745,31374200.0,175.84132232666016,183.07662963867188,172.42631702024127,180.18188757948914,36.20880245728723,-8.895958312692699,-6.267801802769069,-2.6281565099236293,9.312367228175455,208.40713317295877,183.07662963867188,157.74612610438498,-500653900.0
2022-06-21,156.193115234375,166.84467140754418,155.11900605148205,165.02465433449234,50724900.0,172.14161834716796,181.26208419799804,169.47482578644738,177.8972425942402,33.29007933809787,-9.690401938914988,-6.952321829998254,-2.7380801089167344,9.484745665881647,208.74496912856299,181.26208419799804,153.77919926743309,-551378800.0
2022-06-22,154.99966430664062,159.91269815327516,154.59189768808022,157.51585902033707,47267800.0,168.18333435058594,179.25410003662108,166.84297824466432,175.71652085256406,32.77966702367978,-10.297601413080343,-7.621377746614671,-2.6762236664656722,9.18732100868974,208.21091471987432,179.25410003662108,150.29728535336784,-598646600.0
2022-06-23,157.8838348388672,158.87837868037187,153.40838755209614,155.41737036108532,40499200.0,164.41500701904297,178.1337463378906,165.21404307997392,174.01816980364055,35.359045814429805,-10.42589963200001,-8.182282123691738,-2.2436175083082723,8.921797445803024,208.5409658654263,178.1337463378906,147.72652681035493,-558147400.0
2022-06-24,169.23159790039062,169.32110321150154,160.4199381188969,160.84758472233975,68736000.0,163.03856048583984,177.45397567749023,165.94450759277694,173.56230581285485,44.39908675468696,-9.502369848388184,-8.446299668631028,-1.0560701797571568,9.10147394057669,208.01857855912803,177.45397567749023,146.88937279585244,-489411400.0
2022-06-27,168.56524658203125,170.81291027293958,167.09331072287182,170.38526369159317,29174600.0,162.43387908935546,176.3530158996582,166.42100559082317,173.08639540991928,44.0098709925561,-8.723673743052757,-8.501774483515373,-0.2218992595373841,8.717054341254624,206.53026843648558,176.3530158996582,146.17576336283082,-518586000.0
2022-06-28,159.80331420898438,170.36538125139006,159.73370402393437,168.97301061949037,27744500.0,162.0778335571289,174.6399139404297,165.21778897594336,171.82134005744928,39.14995294567369,-8.713126684664871,-8.544044923745272,-0.1690817609195996,8.853813118840415,204.488881136819,174.6399139404297,144.79094674404038,-546330500.0
2022-06-29,163.0455322265625,165.42249158183432,159.44528810218935,162.67755583334127,28595200.0,162.09872131347657,173.16301651000975,164.82283320332866,170.98554883546007,41.714815104777024,-8.346929954501007,-8.50462192989642,0.15769197539541224,8.648341001755027,202.227213686207,173.16301651000975,144.09881933381251,-517735300.0
2022-06-30,160.3701934814453,164.32847369776013,157.62525795853676,161.26527686322095,35250600.0,161.2931396484375,171.8009880065918,164.0132623448044,169.97456261126817,40.20874603760481,-8.178319311339237,-8.439361406184982,0.26104209484574525,8.509403483002766,200.58103067895826,171.8009880065918,143.02094533422536,-552985900.0
2022-07-01,159.1568603515625,159.7436376150373,154.15430570935968,159.4353314317043,31423900.0,161.20959930419923,169.8700813293457,163.13028016421495,168.94430525320098,39.51200783265265,-8.049806842740566,-8.3614504934961,0.3116436507555349,8.34558093222297,196.52382872583763,169.8700813293457,143.2163339328538,-584409800.0
2022-07-05,167.27232360839844,167.33199380811976,156.16327121943758,157.2771554156595,28618600.0,161.65216827392578,168.74674530029296,163.8833789722483,168.78506890607693,46.22405624074002,-7.209997362891556,-8.131159867375192,0.921162504483636,8.547233907684342,193.80206902495098,168.74674530029296,143.69142157563493,-555791200.0
2022-07-06,168.8437042236328,170.65376603815452,164.55722289787468,167.28226318217594,23085900.0,162.91722717285157,167.52942276000977,164.78525629068184,168.79065322203462,47.44022041380594,-6.344509460792949,-7.773829786058744,1.4293203252657953,8.372184567155449,189.94253442817526,167.52942276000977,145.11631109184427,-532705300.0
2022-07-07,171.25050354003906,171.77761055289295,166.86456163260087,168.52544799817338,24083400.0,164.5423110961914,166.36282272338866,165.96075579056495,169.02492468089218,49.33036535720162,-5.402123159426395,-7.299488460732275,1.8973653013058795,8.125103449522351,185.15907758009655,166.36282272338866,147.56656786668077,-508621900.0
2022-07-08,169.94766235351562,171.45935811835196,167.23254664618602,169.05256375997112,19249200.0,165.74869384765626,165.08185043334962,166.6856478929196,169.11280445923728,48.317430109269814,-4.706154007600617,-6.780821570105943,2.0746675625053266,7.8466540225683215,178.45076191243714,165.08185043334962,151.71293895426209,-527871100.0
2022-07-11,161.99130249023438,166.57615011403516,161.0265937694072,166.15844353009987,21885600.0,165.02466430664063,164.03161239624023,165.83213054697683,168.4345661764751,42.56877648679528,-4.7419430201059924,-6.373045860105954,1.6311028399999614,7.923397919821185,174.616615356701,164.03161239624023,153.44660943577946,-549756700.0
2022-07-12,162.37918090820312,165.00477610187934,161.2155664085036,163.90083180592828,16639700.0,164.40605773925782,163.41996841430665,165.20432152174524,167.85786281759206,42.9252866659383,-4.685001739922029,-6.03543703606917,1.3504352961471406,7.628098760789368,172.83818393431355,163.41996841430665,154.00175289429976,-533117000.0
2022-07-13,162.5979766845703,164.07983728307198,158.73914175720867,159.2861439003452,16555100.0,164.6855239868164,163.38167877197264,164.73044064225888,167.3569212811138,43.1397045371005,-4.569545498473133,-5.742258728549963,1.1727132300768304,7.464712815437507,172.80672103247832,163.38167877197264,153.95663651146697,-516561900.0
2022-07-14,157.1876678466797,161.70289051613514,156.42186478762832,160.3403702170275,23765200.0,164.09973754882813,163.09922943115234,163.35902740669903,166.38842095402484,39.2163938399974,-4.858605324879392,-5.5655280478158495,0.7069227229364579,7.372669892687827,172.90361901462336,163.09922943115234,153.29483984768132,-540327100.0
2022-07-15,163.80137634277344,164.07984741911193,158.94801245834853,159.66407010069358,23342800.0,164.44285583496094,162.8679977416992,163.43945448598527,166.14203575295326,45.71557247513369,-4.502118695453731,-5.352846177343427,0.8507274818896953,7.338349155526713,172.3725159440128,162.8679977416992,153.36347953938562,-516984300.0
2022-07-18,166.31756591796875,170.75323822305413,164.73624481833002,165.84018911300018,23574300.0,165.15892639160157,163.18426284790038,163.96274747361863,166.15875291152616,47.993865494981556,-3.970792182692037,-5.076435378413149,1.105643195721112,7.310742921580569,172.7059069686078,163.18426284790038,153.66261872719298,-493410000.0
2022-07-19,174.82090759277344,175.5270403665657,168.58511373036453,169.44042200363836,25933700.0,165.91378479003907,163.78297653198243,165.93695840437402,166.9837200240259,54.884938153124374,-2.8309302834476853,-4.627334359420056,1.7964040759723705,7.4463666020817385,174.56663898883173,163.78297653198243,152.99931407513313,-467476300.0
2022-07-20,182.09103393554688,182.59826102275755,175.73589919863173,176.52159735604093,24784300.0,167.23851776123047,165.077872467041,168.87406304640544,168.42251182512314,59.79059245015218,-1.325661676542751,-3.966999822844595,2.641338146301844,7.47000851836048,177.92684706923373,165.077872467041,152.22889786484828,-442692000.0
2022-07-21,182.1706085205078,182.84690627929905,177.89406661730672,179.64447363379978,27195800.0,168.33052825927734,166.43641967773436,171.2916167689695,169.73185436754073,59.84206360088893,-0.12486508969394094,-3.1985728762144645,3.0737077865205236,7.290210742905613,180.430411797458,166.43641967773436,152.44242755801073,-415496200.0
2022-07-22,168.34645080566406,174.64191553629726,167.4911424415764,172.12572067431967,42583900.0,168.1704071044922,166.9595504760742,170.75613204836853,169.59991117117153,48.27963287520223,-0.28542889104269875,-2.6159440791801116,2.330515188137413,7.818014695478885,180.40713220718587,166.9595504760742,153.51196874496256,-458080100.0
2022-07-25,165.74072265625,169.63934781154686,163.910765657174,168.0779067193062,26166300.0,168.54534912109375,166.78500671386718,169.84423943161968,169.23236940784565,46.45752631361895,-0.6158383440066189,-2.2159229321454132,1.6000845881387944,7.668769513971311,180.20067891716855,166.78500671386718,153.3693345105658,-484246400.0
2022-07-26,158.2816619873047,165.09429404679975,157.08821229436276,165.03462383848307,28468400.0,168.1355972290039,166.27082748413085,167.74195262356238,168.18944489160364,41.61572467621865,-1.4627128309568036,-2.065280911907691,0.6025680809508875,7.739036717393877,180.15428033475038,166.27082748413085,152.3873746335113,-512714800.0
2022-07-27,168.6547393798828,169.93769420430414,161.13599068198246,161.7028727565529,43846600.0,168.74127349853515,166.7133987426758,167.90791385198426,168.23375865239214,49.49825198431619,-1.2820674337923776,-1.9086382162846285,0.6265707824922508,8.018822110222846,180.30522155539367,166.7133987426758,153.1215759299579,-468868200.0
2022-07-28,159.84307861328125,160.62876152754336,154.00511144149334,160.18121985863283,73214300.0,169.0068145751953,166.55327606201172,166.44158017222006,167.4346462677149,44.056771308537385,-1.8288501902295877,-1.8926806110736205,0.06383042084403279,8.492451097949033,180.38746201785796,166.55327606201172,152.71909010616548,-542082500.0
2022-07-29,158.23193359375,159.26625252697647,154.32336834755358,156.82962311436086,42065400.0,168.44987030029296,166.44636306762695,164.94891715795276,166.558197441623,43.12330044160378,-2.364924030133295,-1.9871292948855555,-0.37779473524773977,8.280112467076078,180.50132039814414,166.44636306762695,152.39140573710975,-584147900.0
2022-08-01,159.05738830566406,164.28869859202598,154.3830353145556,156.39201811114253,40596700.0,167.7238525390625,166.44138946533204,163.87773009390025,165.84383466676977,43.78053158948403,-2.6921259615275517,-2.128128628213955,-0.5639973333135968,8.3962232392471,180.50672793452154,166.44138946533204,152.37605099614254,-543551200.0
2022-08-02,159.3159637451172,161.3547814421872,157.147850505996,157.44621666236554,27374500.0,166.17335815429686,166.04357147216797,163.04831803048515,165.22213267423143,43.99883449697424,-2.897174152361231,-2.28193773304341,-0.6152364193178208,8.096988074743107,180.4386038673715,166.04357147216797,151.64853907696443,-516176700.0
2022-08-03,167.87901306152344,168.61496583389362,160.6884649262481,161.80234923612875,31721900.0,164.75215606689454,165.9953369140625,163.92662621794665,165.47516890159255,50.8107443642178,-2.341715961507788,-2.2938933787362856,-0.0478225827715022,8.18284621860263,180.35894620452285,165.9953369140625,151.63172762360216,-484454800.0
2022-08-04,169.6393585205078,171.2107245114859,165.88992380784927,167.38173964213652,23938200.0,163.49903106689453,165.91477966308594,164.96530481841228,165.8717583891083,52.10064320161471,-1.73941528007677,-2.1829977590043828,0.4435824789276128,7.978414396105059,180.17730880088445,165.91477966308594,151.65225052528743,-460516600.0
2022-08-05,166.1981964111328,170.67364300989112,164.895346607135,166.07885602466962,25832700.0,163.2842056274414,165.7273063659668,165.18946692617965,165.9028477245392,49.37490830600482,-1.522213543748137,-2.050840915953134,0.5286273722049968,7.821263110865849,179.87094058457137,165.7273063659668,151.58367214736222,-486349300.0
2022-08-08,169.3210906982422,176.54147359610243,166.21811873809312,167.08336703262663,27299100.0,163.64224243164062,166.0937957763672,165.9406712483728,166.22839467441568,51.83746750019734,-1.0855743081230287,-1.8577875943871127,0.772213286264084,8.001406973301833,180.21104207766206,166.0937957763672,151.97654947507232,-459050200.0
2022-08-09,167.6104736328125,168.60501748166348,165.69101128878685,168.02818022826574,18655100.0,164.57512359619142,166.35536041259766,166.2442716819073,166.36002124188204,50.39150061256197,-0.867566304711687,-1.6597433364520278,0.7921770317403407,7.689169290169941,180.38117120969625,166.35536041259766,152.32954961549908,-477705300.0
2022-08-10,177.366943359375,179.4952665528651,173.0008965438518,175.02977445946118,30262100.0,165.44634399414062,167.09380874633788,168.26657562326506,167.40829953878614,57.6477991150266,0.09141836338147868,-1.3095109964853264,1.4009293598668051,7.988856692304417,181.78971123827128,167.09380874633788,152.3979062544045,-447443200.0
2022-08-11,176.5216064453125,182.10099846317223,175.4077069316274,178.72949516952667,24079100.0,167.11419677734375,168.06050567626954,169.76749031818278,168.27623352988388,56.87159441175387,0.7742835391032941,-0.8927520893676024,1.6670356284708965,7.896316323678732,182.56505277781113,168.06050567626954,153.55595857472795,-471522300.0
2022-08-12,179.51515197753906,180.46992068191207,177.9338310122196,179.82345812071702,21274000.0,169.24251861572264,168.8461944580078,171.53979243806575,169.34660671537486,58.9780419261486,1.5392694766230193,-0.4063477761694781,1.9456172527924973,7.614316174601649,184.0292905525265,168.8461944580078,153.6630983634891,-450248300.0
2022-08-15,179.90301513671875,180.45001722461467,177.2276900686276,177.98355301755032,15878700.0,171.32708129882812,169.5254669189453,173.06037838327535,170.35197894597906,59.255713423911324,2.1520165517468115,0.10532508941377983,2.0466914623330315,7.300602673272037,185.3953322919146,169.5254669189453,153.65560154597603,-434369600.0
