Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-03-17,133.3679962158203,133.5659942626953,131.83700561523438,133.3679962158203,0.0,135.16589965820313,135.33985137939453,134.57839150219957,134.5939295370895,45.212956942535605,0.2812642249031114,0.7888673454057793,-0.5076031205026679,1.8931206138844867,137.9403952592385,135.33985137939453,132.73930749955056,0.0
2023-03-20,132.28399658203125,132.6300048828125,130.55799865722656,132.28399658203125,0.0,134.80829925537108,135.23870086669922,134.16122878944168,134.37393592232206,40.925721522700385,0.06992176772075709,0.6450782298687748,-0.5751564621480177,1.9586118242208628,138.132867224123,135.23870086669922,132.34453450927543,0.0
2023-03-21,131.39199829101562,132.43699645996094,131.04800415039062,131.39199829101562,0.0,134.34759979248048,135.09150085449218,133.6577323351824,134.08994186219763,37.75331332335757,-0.16761331759107634,0.48253992037680465,-0.6501532379678809,1.9179247160315378,138.42106199244236,135.09150085449218,131.761939716542,0.0
2023-03-22,132.34800720214844,132.9929962158203,132.26699829101562,132.34800720214844,0.0,133.84329986572266,134.96010131835936,133.41960049281258,133.92404332314533,42.86514397439088,-0.27554336225966836,0.33092326384951004,-0.6064666261091785,1.8952870880867627,138.4984056181195,134.96010131835936,131.42179701859922,0.0
2023-03-23,131.1790008544922,131.63600158691406,130.447998046875,131.1790008544922,0.0,133.2386001586914,134.7724510192871,133.0122187403907,133.66261070708313,38.68194837763062,-0.45021791088987584,0.17469502890163288,-0.6249129397915087,1.8956243786000966,138.67603053843567,134.7724510192871,130.86887150013854,0.0
2023-03-24,130.86500549316406,130.91900634765625,129.6739959716797,130.86500549316406,0.0,132.68560028076172,134.58430099487305,132.621816331804,133.39617211528133,37.619975465783256,-0.6069885642999395,0.0183583102613184,-0.6253468745612579,1.8677229860438396,138.8440879108702,134.58430099487305,130.3245140788759,0.0
2023-03-27,130.8459930419922,131.74099731445312,130.50900268554688,130.8459930419922,0.0,132.27220001220704,134.3068504333496,132.29893937002004,133.15329791782523,37.552748055081715,-0.7244139889819223,-0.13019614958732975,-0.5942178393945926,1.822313817676869,138.7764286362187,134.3068504333496,129.83727223048052,0.0
2023-03-28,131.23300170898438,131.2760009765625,130.4459991455078,131.23300170898438,0.0,132.08410034179687,134.05265045166016,132.105132522559,132.97041256460227,39.90682309955777,-0.7772860492549682,-0.25961412952085744,-0.5176719197341109,1.7514343900609988,138.61337700004293,134.05265045166016,129.49192390327738,0.0
2023-03-29,131.04600524902344,132.697998046875,130.92799377441406,131.04600524902344,0.0,131.7490005493164,133.7875503540039,131.9125639273707,132.78713567740428,39.139081663839995,-0.8247691639471952,-0.37264513640612507,-0.4521240275410702,1.752760810232423,138.39985617154454,133.7875503540039,129.17524453646328,0.0
2023-03-30,132.5760040283203,132.93299865722656,132.2220001220703,132.5760040283203,0.0,131.7137008666992,133.60665054321288,132.03318940027063,132.76702790130105,47.96058518197484,-0.7305207709678996,-0.44422026331847997,-0.2863005076494196,1.762348852944616,138.10974222265378,133.60665054321288,129.10355886377198,0.0
2023-03-31,133.2010040283203,133.56399536132812,132.7259979248047,133.2010040283203,0.0,131.6970016479492,133.43145065307618,132.24551933264328,132.80835896101718,51.07993953093378,-0.5984968645485935,-0.4750755835645027,-0.12342128098409083,1.7070376015205588,137.7055597234988,133.43145065307618,129.15734158265357,0.0
2023-04-03,133.3470001220703,133.7310028076172,132.2209930419922,133.3470001220703,0.0,131.8033020019531,133.3058006286621,132.44578856708455,132.85965811921272,51.806656443805004,-0.47659244190327854,-0.47537895523225787,-0.0012134866710206693,1.692964184670876,137.43214429233925,133.3058006286621,129.17945696498495,0.0
2023-04-04,132.2989959716797,133.13999938964844,131.57400512695312,132.2989959716797,0.0,131.89400177001954,133.12080078125,132.41909900428365,132.80626172420958,46.470130507056645,-0.4592534966493247,-0.4721538635156713,0.012900366866346602,1.6986806711313267,137.07578326370458,133.12080078125,129.16581829879544,0.0
2023-04-05,131.48500061035156,131.83900451660156,130.6840057373047,131.48500061035156,0.0,131.80770111083984,132.82550048828125,132.24926293265963,132.6804273324136,42.78378627599141,-0.5053692977483593,-0.47879695036220893,-0.02657234738615033,1.692702782791589,136.315674481058,132.82550048828125,129.3353264955045,0.0
2023-04-06,130.9340057373047,131.85299682617188,130.79100036621094,130.9340057373047,0.0,131.7832015991211,132.51090087890626,132.0101252607769,132.51410146621274,40.444966352910974,-0.579694723835388,-0.49897650505684477,-0.08071821877854324,1.6476523311608282,135.4482632644154,132.51090087890626,129.5735384933971,0.0
2023-04-07,131.66900634765625,132.3159942626953,131.52499389648438,131.66900634765625,0.0,131.8636016845703,132.27460098266602,131.94810364020952,132.4336162168264,44.78135444925567,-0.5726881602705589,-0.5137188360995877,-0.05896932417097123,1.628676345034385,134.626037281173,132.27460098266602,129.92316468415902,0.0
2023-04-10,132.0970001220703,133.8419952392578,132.01400756835938,132.0970001220703,0.0,131.98870239257812,132.13045120239258,131.97517572782056,132.40155754113536,47.192586464234964,-0.5265303730768096,-0.5162811434950321,-0.010249229581777541,1.6675558126463261,134.12760224759276,132.13045120239258,130.1333001571924,0.0
2023-04-11,133.468994140625,133.66600036621094,132.9810028076172,133.468994140625,0.0,132.2123016357422,132.14820098876953,132.24677907560317,132.50321816965817,54.110373998309555,-0.3749197021648172,-0.48800885522898907,0.11308915306417189,1.6605161291816333,134.18590030271267,132.14820098876953,130.1105016748264,0.0
2023-04-12,133.593994140625,134.0229949951172,132.781005859375,133.593994140625,0.0,132.46710052490235,132.10805053710936,132.49172726924348,132.60710159546454,54.692722241962585,-0.24189231381876652,-0.43878554694694455,0.19689323312817802,1.6306213439359585,133.99283476164433,132.10805053710936,130.2232663125744,0.0
2023-04-13,133.0850067138672,133.36700439453125,132.02999877929688,133.0850067138672,0.0,132.51800079345702,132.11585083007813,132.59959625917506,132.65261636864574,51.809617864542844,-0.17551495455603572,-0.3861314284687628,0.2106164739127271,1.625862345178256,134.0153941921294,132.11585083007813,130.21630746802686,0.0
2023-04-14,132.48699951171875,133.75599670410156,132.17599487304688,132.48699951171875,0.0,132.44660034179688,132.07180099487306,132.5791241232739,132.6368433346527,48.570075614416496,-0.16921400881437876,-0.342747944537886,0.17353393572350723,1.6225865941694297,133.89237235786774,132.07180099487306,130.25122963187837,0.0
2023-04-17,133.9709930419922,134.56500244140625,133.71400451660156,133.9709930419922,0.0,132.50899963378907,132.1561508178711,132.8321911994045,132.76390521154218,55.933678140042716,-0.043967755361762784,-0.2829919067026614,0.2390241513408986,1.6551163324207203,134.15575108045445,132.1561508178711,130.15655055528774,0.0
2023-04-18,134.4250030517578,134.6929931640625,133.8679962158203,134.4250030517578,0.0,132.7216003417969,132.30780105590821,133.12179335437781,132.92210500584844,57.918771627957206,0.09087803094695346,-0.20821791917273844,0.2990959501196919,1.5958220906936822,134.50306010812034,132.30780105590821,130.1125420036961,0.0
2023-04-19,134.04400634765625,135.0469970703125,133.96099853515625,134.04400634765625,0.0,132.97750091552734,132.3926010131836,133.2894684440648,133.02895275268727,55.65306475555702,0.16509789247476192,-0.1335547568432384,0.2986526493180003,1.5594061224410083,134.71487503480193,132.3926010131836,130.07032699156525,0.0
2023-04-20,134.70399475097656,134.9600067138672,134.02699279785156,134.70399475097656,0.0,133.35449981689453,132.5688507080078,133.54665504532147,133.18848056204817,58.66924627095095,0.2740145467289494,-0.05204089612880083,0.32605544285775023,1.5146638219820523,135.02702969761933,132.5688507080078,130.11067171839628,0.0
2023-04-21,133.99600219726562,134.46499633789062,133.55499267578125,133.99600219726562,0.0,133.58719940185546,132.72540054321288,133.62835452749312,133.26538738444984,54.39527035314361,0.2997473963844186,0.01831676237384306,0.28143063401057555,1.4885451257829996,135.12776336193647,132.72540054321288,130.3230377244893,0.0
2023-04-24,133.96099853515625,134.72500610351562,133.88999938964844,133.96099853515625,0.0,133.77359924316406,132.8811508178711,133.68883525615914,133.3316360654695,54.18510025865649,0.31370022125807395,0.07739345415068924,0.2363067671073847,1.4418638106461559,135.1775002009074,132.8811508178711,130.5848014348348,0.0
2023-04-25,134.08399963378906,134.44900512695312,133.7469940185547,134.08399963378906,0.0,133.83509979248046,133.02370071411133,133.76068332481913,133.4032897386428,54.845326343274955,0.33086904381349314,0.12808857208325003,0.2027804717302431,1.3890171890570333,135.24586824943916,133.02370071411133,130.8015331787835,0.0
2023-04-26,133.71099853515625,133.86599731445312,133.0260009765625,133.71099853515625,0.0,133.8468002319336,133.15695037841797,133.7516497266986,133.43259533831076,52.38020156350326,0.3107947397273563,0.16462980561207127,0.146164934115285,1.3653730082119997,135.20126602218497,133.15695037841797,131.11263473465098,0.0
2023-04-27,133.46499633789062,134.1820068359375,133.2949981689453,133.46499633789062,0.0,133.88479919433593,133.20139999389647,133.6995309287335,133.43568114779455,50.759763518747725,0.2719010813056002,0.18608406075077707,0.08581702055482313,1.3312041266962988,135.2318684394471,133.20139999389647,131.17093154834583,0.0
2023-04-28,133.802001953125,136.5290069580078,133.73399353027344,133.802001953125,0.0,134.01629943847655,133.23144989013673,133.7181620240774,133.47056884354032,52.90900856359706,0.2652138928023646,0.2019100271610946,0.06330386564127002,1.454976019083505,135.27872481907244,133.23144989013673,131.18417496120102,0.0
2023-05-01,136.38600158691406,137.40199279785156,136.26300048828125,136.38600158691406,0.0,134.25780029296874,133.3833999633789,134.20322376277497,133.74822910481402,65.38489581317089,0.46308328692342116,0.2541446791135599,0.20893860780986123,1.6081913637722949,135.85049303943498,133.3833999633789,130.91630688732283,0.0
2023-05-02,137.52099609375,137.76499938964844,136.40899658203125,137.52099609375,0.0,134.56739959716796,133.6444999694824,134.80645509567952,134.10754024661745,69.23976189517346,0.7033727354333905,0.34399029037752604,0.3593824450558645,1.5918203951267293,136.64493482752292,133.6444999694824,130.6440651114419,0.0
2023-05-03,136.46600341796875,136.56900024414062,135.07200622558594,136.46600341796875,0.0,134.80959930419922,133.89355010986327,135.10819115427756,134.33215578674614,62.29528988830023,0.799459095765684,0.4350840514551576,0.36437504431052636,1.6530467860579674,136.96177342200934,133.89355010986327,130.8253267977172,0.0
2023-05-04,134.54400634765625,134.8699951171875,133.68600463867188,134.54400634765625,0.0,134.7936004638672,134.07405014038085,135.00561209852822,134.35233203064234,52.05259942593463,0.712308083627704,0.49052885788966694,0.2217792257380371,1.7335433570036038,136.8338529112247,134.07405014038085,131.314247369537,0.0
2023-05-05,134.1790008544922,135.0850067138672,133.88600158691406,134.1790008544922,0.0,134.81190032958983,134.19954986572264,134.8553191450671,134.33582429958042,50.359163732867366,0.6067926577557614,0.5137816178628858,0.09301103989287562,1.695362054857141,136.72914793877848,134.19954986572264,131.6699517926668,0.0
2023-05-08,135.19900512695312,135.20599365234375,134.66400146484375,135.19900512695312,0.0,134.93570098876953,134.3546501159668,134.91780750541002,134.41803199742543,54.785935303028594,0.5985767229497867,0.530740638880266,0.06783608406952069,1.6476213936424569,136.72494147772773,134.3546501159668,131.98435875420586,0.0
2023-05-09,135.072998046875,135.33599853515625,134.73699951171875,135.072998046875,0.0,135.03460083007812,134.4348503112793,134.94602396749457,134.48040971642064,54.1435839208233,0.5752665029907291,0.5396458117023586,0.03562069128837053,1.5727197957706742,136.78833290160415,134.4348503112793,132.08136772095443,0.0
2023-05-10,135.28799438476562,135.45599365234375,134.30999755859375,135.28799438476562,0.0,135.19230041503906,134.51955032348633,135.00820040699838,134.5573225419773,55.110675170839684,0.567598471538389,0.5452363436695647,0.0223621278688243,1.5422395313406259,136.8678150182706,134.51955032348633,132.17128562870207,0.0
2023-05-11,134.08700561523438,134.84100341796875,133.7519989013672,134.08700561523438,0.0,135.25450134277344,134.56965026855468,134.84071044485947,134.51253045371607,48.90596189855944,0.4593170240101472,0.5280524797376813,-0.06873545572753414,1.5417935279161838,136.8346321603442,134.56965026855468,132.30466837676516,0.0
2023-05-12,134.4980010986328,135.62899780273438,134.40199279785156,134.4980010986328,0.0,135.32410125732423,134.6702003479004,134.77839965463644,134.5111467056129,50.94151710494821,0.4020327145196916,0.5028485266940834,-0.10081581217439184,1.5418077178864564,136.72525304358217,134.6702003479004,132.6151476522186,0.0
2023-05-15,135.82200622558594,136.31199645996094,135.71600341796875,135.82200622558594,0.0,135.2677017211914,134.76275100708008,134.96814630389997,134.63599046941985,56.89869270070014,0.4581889184704835,0.49391660504936347,-0.03572768657887998,1.5612496924180042,136.84998177262034,134.76275100708008,132.67552024153983,0.0
2023-05-16,136.0449981689453,136.6750030517578,135.697998046875,136.0449981689453,0.0,135.12010192871094,134.84375076293946,135.16393755209003,134.77018167889847,57.82752972331003,0.5147529493156355,0.4980838739026179,0.016669075413017653,1.5195179290226333,136.99695889207564,134.84375076293946,132.6905426338033,0.0
2023-05-17,136.42999267578125,137.5659942626953,136.3040008544922,136.42999267578125,0.0,135.1165008544922,134.9630500793457,135.39412939276116,134.92825891669685,59.45220424172062,0.5839151797331681,0.515250135068728,0.06866504466444012,1.519623512217445,137.18896346379128,134.9630500793457,132.7371366949001,0.0
2023-05-18,137.61399841308594,138.65899658203125,137.31100463867188,137.61399841308594,0.0,135.42350006103516,135.10855026245116,135.7977419419111,135.18404363063866,64.04034564481384,0.7258984084808162,0.5573797897511457,0.16851861872967056,1.5702935403626275,137.61096762630552,135.10855026245116,132.6061328985968,0.0
2023-05-19,138.6199951171875,138.64700317382812,137.46200561523438,138.6199951171875,0.0,135.8675994873047,135.33974990844726,136.31087888287044,135.51127710554806,67.41419320738872,0.9091169326589466,0.6277272183327058,0.2813897143262407,1.5427723988077078,138.2149500600517,135.33974990844726,132.4645497568428,0.0
2023-05-22,137.69200134277344,138.65899658203125,137.50399780273438,137.69200134277344,0.0,136.1168991088867,135.52630004882812,136.56199205739824,135.71896512814095,61.66651383784669,0.9682759091112132,0.6958369564884073,0.27243895262280593,1.5150742831283626,138.50186695018814,135.52630004882812,132.5507331474681,0.0
