Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-10-20,321.8202209472656,326.9922786523629,320.6183320494055,326.7952358568411,25027700.0,325.3293182373047,318.94108428955076,323.76334149678763,322.144942513811,50.07708251634696,1.5353814698350448,0.8042932701850174,0.7310881996500274,6.473124219415324,333.4467448968835,318.94108428955076,304.435423682218,264091400.0
2023-10-23,324.4308776855469,327.790255969296,319.57407635184484,320.63802929650694,24374700.0,325.2800628662109,319.5213394165039,323.88471171292565,322.3626506254049,53.10496654082993,1.5098983908573018,0.9454142943194743,0.5644840965378275,6.597628176417885,333.9302106675351,319.5213394165039,305.1124681654727,288466100.0
2023-10-24,325.6228942871094,326.91344339948563,322.73640078016155,326.38145191312543,31153600.0,325.4908874511719,320.42718811035155,324.20074490823174,322.67315002175775,54.46303169919674,1.567815839750324,1.0698946034056442,0.49792123634467966,6.424729208054042,333.95142778925384,320.42718811035155,306.90294843144926,319619700.0
2023-10-25,335.6123962402344,341.06029616794285,332.60765877162135,339.89779170340944,55053800.0,326.30364379882815,321.8004943847656,326.27559060495946,323.90545918542216,63.89853031332224,2.3922092579100536,1.3343575343065261,1.0578517236035274,7.0684915418240015,335.6321646149231,321.8004943847656,307.9688241546081,374673500.0
2023-10-26,323.0220947265625,336.5580983520132,322.086186588402,335.48428431504954,37828500.0,325.9814971923828,322.5024154663086,325.6840458997964,323.8213292369593,49.872397013137146,2.006485356427163,1.4687830987306536,0.5377022576965094,7.597307271951659,335.02394126889476,322.5024154663086,309.98088966372245,336845000.0
2023-10-27,324.9136047363281,331.7210217801317,323.5245341322268,325.52439534284554,29856500.0,326.18641052246096,323.1949798583984,325.54396568825666,323.92535547499443,51.591591821652,1.8323037779084075,1.5414872345662043,0.2908165433422032,7.675994399210055,334.59048872587965,323.1949798583984,311.7994709909172,366701500.0
2023-10-30,332.3022155761719,334.41045907381,326.9035620962308,328.46012188812404,22828100.0,326.64647216796874,323.958967590332,326.7727383951503,324.7231516751066,57.69507699991965,2.2643606277982826,1.6860619132126202,0.5782987145856624,7.806055823372327,335.64191515713685,323.958967590332,312.27602002352717,389529600.0
2023-10-31,333.0903625488281,333.9671639293421,329.7211531293836,333.8193968608595,20265300.0,327.24249267578125,325.1766189575195,327.92139733218266,325.5200289011753,58.29907004092539,2.639934150427621,1.8768363606556204,0.7630977897720004,7.551766893128485,335.22138977242145,325.1766189575195,315.13184814261757,409794900.0
2023-11-01,340.93212890625,342.26209233898635,334.60742928131657,334.7453652224834,28158800.0,328.8147918701172,326.5119934082031,330.286984891104,326.98784794927764,63.83201897863252,3.5296562020776605,2.2074003289400284,1.3222558731376322,7.6674785286306095,337.44005685471,326.5119934082031,315.58392996169624,437953700.0
2023-11-02,343.1488037109375,343.65121174149834,339.6514894286655,342.0848206936706,24348100.0,330.48955993652345,327.9384994506836,332.625497403801,328.5269865932452,65.23616219745215,4.36333664061533,2.6385875912750887,1.7247490493402413,7.405495941787911,339.70070234771356,327.9384994506836,316.17629655365363,462301800.0
2023-11-03,347.562255859375,349.12867689079525,342.17346325846154,344.43933508440006,23637700.0,333.0637634277344,329.19654083251953,335.34127166845076,330.33986938049566,67.90763061183037,5.318850698141318,3.1746402126483346,2.1442104854929838,7.37333291968404,343.44102313543027,329.19654083251953,314.9520585296088,485939500.0
2023-11-06,351.2368469238281,352.2318617799553,348.1040653780775,348.2025867608286,23828300.0,335.7443603515625,330.51221160888673,338.2313762603375,332.33005771795587,69.9763478096377,6.299988911337266,3.799709952386121,2.500278958951145,7.1802095626052,347.5264539775625,330.51221160888673,313.497969240211,509767800.0
2023-11-07,355.1775207519531,357.0788604906001,352.3205805643499,354.0642920772967,25833900.0,338.6998229980469,332.09535522460936,341.3124934406312,334.50600657833655,72.05663905493124,7.311247943163551,4.502017550541607,2.8092303926219433,7.084624134331399,351.87770557802105,332.09535522460936,312.3130048711977,535601700.0
2023-11-08,357.807861328125,358.4678975179717,355.1971797857397,356.31040835628005,26767800.0,340.91936950683595,333.611506652832,344.31165123835734,336.7252308402211,73.38237229592107,8.230053578811408,5.247624756195568,2.98242882261584,6.813606465166198,356.19738134131876,333.611506652832,311.0256319643453,562369500.0
2023-11-09,355.3351135253906,359.3742499704996,355.0099959471622,356.92119665439174,24847300.0,344.1506713867187,335.06608428955076,346.31591710872704,338.49760061976104,70.01921436251939,8.658869524712713,5.929873709898997,2.7289958148137163,6.638652719321281,359.2566660292531,335.06608428955076,310.8755025498484,537522200.0
2023-11-10,364.1818237304688,364.60543265510057,355.70949491528955,356.12324268113645,28042100.0,348.07749328613284,337.1319519042969,349.56426376722555,340.9437171064951,74.5187077995604,9.601880330314373,6.664275033982072,2.9376052963323005,6.8266288914919,363.738011257179,337.1319519042969,310.5258925514148,565564300.0
2023-11-13,361.2361450195313,362.99957852895466,360.46772634989776,362.7532901083733,19986500.0,350.97088623046875,338.8086791992188,351.6864239949175,342.876329288689,70.71322705509465,9.996300405280067,7.330680108241671,2.665620297038396,6.604305212140411,367.00536075976964,338.8086791992188,310.6119976386679,545577800.0
2023-11-14,364.77288818359375,366.4279694233388,361.8962559120404,365.5019224424188,27683900.0,354.13913879394534,340.69081573486335,354.0657811201313,344.96171585010853,72.52727508340891,10.473534387012819,7.959250963995901,2.514283423016918,6.503413725830918,370.49741827450305,340.69081573486335,310.88421319522365,573261700.0
2023-11-15,364.92095947265625,368.3365013226612,362.39381940746347,366.51026176358704,26860100.0,356.53802185058595,342.6764068603516,356.03944991149945,346.8625961951131,72.60378537175053,10.739891092204289,8.515378989637579,2.2245121025667096,6.463361453642833,373.37081618968546,342.6764068603516,311.9819975310178,600121800.0
2023-11-16,371.3374633789063,371.5151437395558,365.4243947338304,366.19437308883926,27182300.0,359.3568878173828,344.92322387695316,358.8209069055734,349.19353592690294,75.75483686848736,11.338041060676744,9.079911403845413,2.258129656831331,6.472705940304029,377.0677144898475,344.92322387695316,312.7787332640588,627304100.0
2023-11-17,365.0986633300781,369.5605855145444,362.2852703283084,368.8103393472648,40157000.0,361.11052856445315,347.0871459960938,359.96231716457424,350.7083099653006,67.61199537153479,11.17978657554869,9.499886438186069,1.6799001373626208,6.656955019610734,378.5386636631817,347.0871459960938,315.6356283290059,587147100.0
2023-11-20,372.5911560058594,374.0027780403626,366.2338861383217,366.45106107636286,52465100.0,363.24595947265624,349.49515991210944,362.2584696811715,352.7923905405919,71.56501172459399,11.526084767028578,9.905126103954572,1.6209586630740063,6.817466426087431,381.0139391722266,349.49515991210944,317.97638065199226,639612200.0
2023-11-21,368.2773132324219,371.3868403080938,366.35235211982354,370.8439180073763,28423100.0,364.5559387207031,351.62788085937507,363.35280487230796,354.26714508267094,66.53017110496187,11.321925410711287,10.188485965305915,1.1334394454053722,6.776133387512317,382.1535470265172,351.62788085937507,321.10221469223296,611189100.0
2023-11-22,372.995849609375,374.9109292631738,370.1528435202088,373.1439165670346,23345300.0,366.0747375488281,353.49705352783207,365.10608573359286,356.05083122807133,69.09163746545579,11.409354168331163,10.432659605910965,0.9766945624201977,6.7659535763151455,384.4463659155539,353.49705352783207,322.54774114011025,634534400.0
2023-11-24,372.5812683105469,373.1143395355948,370.32070891042537,372.4825469539782,10176600.0,367.7993530273437,355.9750122070313,366.4652098384936,357.6251585692595,68.59491458211707,11.314759340140142,10.609079552756802,0.7056797873833407,6.482216222661881,384.6175618211327,355.9750122070313,327.33246259292986,624357800.0
2023-11-27,373.74609375,375.7500438550152,371.3670808246685,371.9396164792958,22179200.0,368.7557800292969,358.4166366577149,367.78900691331296,359.16048572933,69.26353317372983,11.204624004503671,10.728188443106175,0.476435561397496,6.332269566067938,384.2381313780582,358.4166366577149,332.5951419373716,646537000.0
2023-11-28,377.7835998535156,378.0797338088983,373.3019152003715,373.4894767472904,20453100.0,370.4105255126953,360.69070587158205,369.60620562971343,360.93411564591906,71.52639460250728,11.312727872254072,10.845096328935755,0.46763154331831736,6.221237354814998,384.87101359161653,360.69070587158205,336.5103981515476,666990100.0
2023-11-29,373.9830627441406,379.363030571208,372.5911728680929,378.8299894382341,28963400.0,371.33154296875,362.7353408813477,370.4019978323365,362.17687251241637,66.55901476877648,10.965327909518578,10.86914264505232,0.09618526446625886,6.260567379693579,383.9708468108432,362.7353408813477,341.4998349518522,638026700.0
2023-11-30,374.042236328125,375.20706991666657,370.6464267856954,373.6276187137067,30554400.0,372.24367065429686,364.39084625244146,371.0638593770253,363.30690716153146,66.59791052777621,10.572907849578996,10.809895685957654,-0.23698783637865795,6.139144219070551,383.6386275892455,364.39084625244146,345.1430649156374,668581100.0
2023-12-01,369.6987609863281,373.3018642037359,366.5398586413122,371.91985572486345,33040500.0,372.0798004150391,365.718344116211,370.8156596696258,363.91565514484546,60.99029665011592,9.798479195869618,10.607612387940048,-0.8091331920704299,6.236518038194997,382.4161883355587,365.718344116211,349.02049989686327,635540600.0
2023-12-04,364.3977966308594,364.7728895928064,358.23793933360014,364.3583020623017,32063300.0,372.0097137451172,366.5601211547852,369.6487754807592,363.9615733816087,54.913196040980544,8.657200567645418,10.217530023881123,-1.5603294562357046,6.60968258209021,381.06542046976426,366.5601211547852,352.0548218398061,603477300.0
2023-12-05,367.7343444824219,368.2871479324232,360.92299258913255,361.742346716279,23065000.0,371.52403259277344,367.38499603271487,369.3006971174251,364.32088491501946,57.76571158159019,7.930542205285008,9.7601324601619,-1.8295902548768925,6.663573493604526,380.0734651055931,367.38499603271487,354.69652695983666,626542300.0
2023-12-06,364.0621337890625,369.3730234915096,363.3020365748813,368.74126102951465,21182100.0,371.1025146484375,367.82922668457036,368.3482310577228,364.29624195064264,53.73613070726327,6.97790654179704,9.203687276488928,-2.225780734691888,6.621245880963369,379.3449409949018,367.82922668457036,356.31351237423894,605360200.0
2023-12-07,366.18450927734375,366.6780859011841,361.6139849204982,363.49945123863137,23118900.0,370.4213806152344,368.2480590820313,367.95482709765383,364.47607693413795,55.66122817102019,6.3213255732656535,8.627214935844274,-2.30588936257862,6.510021245229265,378.84831663159,368.2480590820313,357.6478015324726,628479100.0
2023-12-08,369.4224243164063,369.6494503159704,363.4995039710911,364.4570439652716,20154400.0,370.1054962158203,368.95242462158205,368.2216629556088,364.94715763721115,58.4985093462582,5.993167603050665,8.100405469285553,-2.107237866234888,6.484301609489983,377.7449174998697,368.95242462158205,360.1599317432944,648633500.0
2023-12-11,366.5300598144531,366.8262239214433,361.3968800074771,363.7463100121513,27708800.0,369.38389282226564,369.06983642578126,367.9140987481259,365.09791022551985,55.106229506682844,5.437035642150363,7.567731503858515,-2.130695861708152,6.594390373735643,377.6648717699194,369.06983642578126,360.47480108164314,620924700.0
2023-12-12,369.5704956054688,369.6099901767129,365.7008410128808,366.0858453000664,24838300.0,368.5625823974609,369.48655395507814,368.21526181309736,365.52387073789595,57.871815173603316,5.181901084692413,7.090565420025295,-1.9086643353328823,6.402587430171105,377.29403794694525,369.48655395507814,361.679069963211,645763000.0
2023-12-13,369.560546875,372.7885571910575,366.0067892509358,371.1893436660844,30955500.0,368.1203308105469,369.72593688964844,368.45985909707963,365.9083160842868,57.85925515205712,4.922162702661524,6.6568848765525415,-1.7347221738910177,6.429671752310434,377.2282668953996,369.72593688964844,362.2236068838973,614807500.0
2023-12-14,361.2290344238281,368.95846237315817,359.452170363918,368.5142312954152,43277500.0,366.83901062011716,369.54134063720704,367.1451637019429,365.4626702118622,48.38810429719457,3.997948872171719,6.125097675676377,-2.1271488035046584,6.692436377936973,377.6635670017394,369.54134063720704,361.4191142726747,571530000.0
2023-12-15,365.9673767089844,367.6159059530904,361.5745321982381,362.1372168446584,78502300.0,366.4658721923828,369.27283630371096,366.9310206123141,365.51073749730244,53.09107882027392,3.606276465080441,5.62133343355719,-2.015056968476749,6.670610317317354,377.49424829069204,369.27283630371096,361.0514243167299,650032300.0
2023-12-18,367.8626708984375,368.2081805782412,363.943671095841,364.7037984165146,21802900.0,366.81235961914064,369.4110366821289,367.10041157342744,365.7347311545534,54.86278797990838,3.409505010648161,5.178967748975385,-1.7694627383272241,6.498745971966126,377.4377537552904,369.4110366821289,361.3843196089674,671835200.0
2023-12-19,368.46484375,368.46484375,365.0887662696819,366.7175631601881,20603700.0,366.8854095458984,369.20472106933596,367.34849015098604,365.9947418779293,55.43865800163204,3.2645211640165144,4.796078431983611,-1.5315572679670968,6.275698222562695,377.10499618319005,369.20472106933596,361.30444595548187,692438900.0
2023-12-20,365.8587646484375,371.1992678124317,365.7699244632415,370.18250108115,26316700.0,367.06507263183596,369.0837936401367,367.07763096870445,365.98179166559675,52.32717025483613,2.9058349608155822,4.418029737750006,-1.5121947769344235,6.215244303036085,377.11018267362914,369.0837936401367,361.0574046066443,666122200.0
2023-12-21,368.7412414550781,369.6000599811611,365.28620500497976,367.7738204038608,17708000.0,367.32074584960935,368.8710632324219,367.38010560259056,366.24459640745215,55.31451132235665,2.8216392481728576,4.0987516398345765,-1.2771123916617189,6.079430779689318,376.6943960279834,368.8710632324219,361.0477304368604,683830200.0
2023-12-22,369.7678833007813,370.3601813274184,367.9219113827599,368.8794513235901,17107500.0,367.3552917480469,368.7303939819336,367.8142470022616,366.58014754015016,56.36333681625867,2.805415868430032,3.840084485553668,-1.0346686171236361,5.8193478629014015,376.38108790997893,368.7303939819336,361.0797000538883,700937700.0
2023-12-26,369.8468627929688,372.097571135072,368.70176133814033,370.18249130335374,12673100.0,367.6869720458985,368.53543243408205,368.18381350966285,366.89126327851386,56.44802535367614,2.767035050419338,3.625474598526802,-0.858439548107464,5.646238001046419,375.8565613940576,368.53543243408205,361.2143034741065,713610800.0
