Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900.0,274.66599426269534,277.0583297729492,276.922007716142,280.8493291622061,52.13064101801882,-7.010840533715907,-9.211112674651119,2.200272140935212,17.010805696159395,299.88672214286413,277.0583297729492,254.22993740303428,4278584400.0
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200.0,276.9026611328125,277.5423294067383,281.4446720181076,282.8443131826582,55.922077146615685,-4.540448156192269,-8.27697977095935,3.736531614767081,16.759081276316536,301.98092125379947,277.5423294067383,253.10373755967714,4378998600.0
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600.0,280.7886627197266,278.61199645996095,286.1007943287358,285.1499352344586,57.60957547602956,-2.1338759902867537,-7.048359014824832,4.914483024538078,16.453908600748168,306.0650235977169,278.61199645996095,251.15896932220502,4460980200.0
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500.0,286.4413299560547,281.4861633300781,294.32367902464745,289.5477185603435,64.38920374234937,1.712265552779968,-5.296234101303872,7.00849965408384,17.104818728596513,317.14909173166706,281.4861633300781,245.82323492848917,4566848700.0
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200.0,291.1126647949219,285.40399780273435,301.3624068617854,293.68952461449237,64.81611653034554,4.842523323055218,-3.2684826164320544,8.111005939487272,17.413997325967966,325.3817890750463,285.40399780273435,245.42620653042243,4687524900.0
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800.0,296.96666564941404,288.9564971923828,308.01893791177326,297.9070296642282,66.08034015796221,7.633625510383524,-1.0880609910689387,8.721686501452464,17.019902337003735,334.0357910142495,288.9564971923828,243.87720337051613,4756445700.0
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600.0,304.14299926757815,292.3026641845703,313.2664046337804,301.61874158980766,65.51884311031426,9.646176970111071,1.0587866011670632,8.587390368944007,16.387052431654137,341.03139483518174,292.3026641845703,243.57393353395884,4694414100.0
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100.0,314.99199829101565,295.99282989501955,322.48099565917255,307.55473336920096,71.88747170975424,13.272197353251102,3.501468751583871,9.77072860166723,17.29369058455496,353.8345073905631,295.99282989501955,238.15115239947602,4796920200.0
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900.0,324.9146667480469,299.91283111572267,330.4886957115531,313.170791709969,72.40990370442546,16.167394375523656,6.034653876371829,10.132740499151828,17.0503310938613,365.23295759879915,299.91283111572267,234.5927046326462,4870535100.0
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.7233276367188,59865000.0,333.3733337402344,303.4811645507813,336.70226559638434,318.07484298312676,71.3787162029886,18.103089986027726,8.44834109830301,9.654748887724717,16.545545830181474,374.513253021582,303.4811645507813,232.44907607998056,4810670100.0
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700.0,340.24000244140626,307.45299835205077,340.7927649801383,321.9915257663558,68.30193114990924,18.977537372221036,10.554180353086615,8.423357019134421,15.99467205576003,381.55338065782917,307.45299835205077,233.35261604627237,4761677400.0
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100.0,346.2133361816406,311.55799865722656,344.56317112543985,325.75709462473117,68.91729066949912,19.632245365775816,12.369793355624456,7.26245201015136,15.521480845861992,388.05158775759355,311.55799865722656,235.0644095568596,4815940500.0
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900.0,353.6896697998047,317.2391662597656,351.3365365404877,331.0961028422047,73.70391648731052,21.539774757154305,14.203789635930427,7.335985121223878,16.255184711224526,396.82135070517245,317.2391662597656,237.6569818143588,4897976400.0
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100.0,356.9323364257813,321.686833190918,353.59413469967456,334.2063146111391,64.22066107285858,21.34785896746547,15.632603502237437,5.715255465228033,16.655292192788846,401.22734967026844,321.686833190918,242.14631671156752,4817901300.0
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400.0,358.4873352050781,324.8,352.68368655825645,335.5758722597806,57.527676221346,19.74434141797758,16.454951085385467,3.289390332592113,16.978960286719108,403.4290744955572,324.8,246.17092550444283,4728552900.0
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200.0,359.9320037841797,328.4493347167969,352.6357459890706,337.1800761805381,58.69926557256,18.5688112937126,16.877723127050892,1.6910881666617072,17.076892130776002,405.06660862778455,328.4493347167969,251.83206080580925,4808000100.0
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700.0,360.427001953125,332.2850006103516,350.6710624587424,337.62292478927407,54.24730256416484,16.591413056388205,16.820461112918355,-0.22904805653015003,16.686163368086646,403.3128851490981,332.2850006103516,261.257116071605,4752986400.0
2022-04-11,325.3099975585937,336.1566772460937,324.8800048828125,326.79998779296875,59357100.0,356.5633361816406,335.7776672363281,346.05995974962445,336.45026505301877,48.11658821835417,13.53525960945791,16.163420812226267,-2.628161202768357,16.705007533898538,397.6272994550581,335.7776672363281,273.9280350175981,4693629300.0
2022-04-12,328.9833374023437,340.39666748046875,325.5333251953125,332.5466613769531,65976000.0,352.80933532714846,338.8620010375977,342.9551193228461,335.7391290862878,49.483689210398744,11.279619379490157,15.186660525679045,-3.907041146188888,16.589411990182576,392.32813514581426,338.8620010375977,285.3958669293811,4759605300.0
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100.0,350.4220031738281,341.8976684570313,342.561462817769,336.22016522520533,53.705978816364166,10.32567992431376,14.21446440540599,-3.8887844810922285,16.669690981676233,388.0643942650694,341.8976684570313,295.73094264899316,4814726400.0
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300.0,347.33533630371096,343.7876693725586,339.9745320337854,335.4690393471724,49.04800794710127,8.466925819001801,13.064956688125154,-4.5980308691233525,16.43566598758887,384.11405265356285,343.7876693725586,303.4612860915543,4756304100.0
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200.0,344.65867004394534,345.43600311279295,339.02704187885,335.40182952188366,51.391583611194854,7.427081695597394,11.937381689619603,-4.510299994022208,16.25002341146645,381.1989439798473,345.43600311279295,309.6730622457386,4808019300.0
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700.0,340.74866943359376,347.2191696166992,339.6978842290023,336.0984814535792,54.19784062420897,7.162204261770398,10.982346204049763,-3.820141942279365,16.03240306943648,378.41375992765626,347.2191696166992,316.0245793057422,4857867000.0
2022-04-20,325.7333374023437,344.6666564941406,325.0833435058594,343.3333435058594,70711200.0,336.94667053222656,346.9395034790039,337.15887571506437,335.11132487727104,47.845738378582354,5.518262499334071,9.889529463106626,-4.371266963772555,16.286039492211106,378.7923438213149,346.9395034790039,315.08666313669295,4787155800.0
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400.0,335.71400451660156,347.10066986083984,336.99544554243903,335.22072343806667,51.62986409242952,5.007122304190432,8.913048031323388,-3.9059257271329564,17.861322124045362,378.702128187292,347.10066986083984,315.4992115343877,4892572200.0
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600.0,333.9736694335937,346.95283660888674,336.63566682520576,335.20128907231333,51.15772176447398,4.450410727026906,8.020520570464091,-3.5701098434371854,17.558132593840114,378.75075667874427,346.95283660888674,315.1549165390292,4822875600.0
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200.0,333.05800476074216,346.7425033569336,335.91524373766833,334.96053200292636,50.22549711403837,3.776592026920241,7.171734861755321,-3.39514283483508,17.09731304681917,378.85821879717076,346.7425033569336,314.6267879166964,4754534400.0
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.8099975585937,136133700.0,329.7410064697266,343.1521713256836,327.95611117599003,330.88238749297506,37.49714029505577,-0.027794343751509132,5.731829020653955,-5.759623364405464,18.852268330026284,382.1001754832635,343.1521713256836,304.20416716810365,4618400700.0
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300.0,326.22633972167966,339.51783752441406,321.7525764025146,327.35422391477505,38.20310150412959,-2.872776471681618,4.010907922186841,-6.883684393868459,18.495676688707444,382.4279164598573,339.51783752441406,296.60775858897085,4695357000.0
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500.0,321.3976715087891,335.9098373413086,316.43453095042383,324.0350908196551,37.84137446418655,-5.175376464439751,2.173651044861523,-7.349027509301274,19.038843075479456,381.7881318252953,335.9098373413086,290.03154285732194,4570408500.0
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100.0,317.5896697998047,332.46250305175784,311.67431194416775,320.8177799240704,37.20124911442276,-7.099916328117104,0.3189375702657977,-7.418853898382901,19.212259627565743,381.1009487389181,332.46250305175784,283.8240573645976,4482275400.0
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500.0,314.2113372802734,329.43500366210935,309.7298935881969,318.92846859666633,42.21944391570861,-7.671146041023178,-1.2790791519919975,-6.392066889031181,19.228764572555466,377.9971389982065,329.43500366210935,280.8728683260122,4558056900.0
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.0599975585937,63709500.0,310.2480041503906,325.4983367919922,308.5214299368628,317.4194090642085,43.17826616287762,-7.8634830106477125,-2.5959599237231403,-5.267523086924572,18.70028260950463,368.9311076061091,325.4983367919922,282.0655659778753,4621766400.0
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800.0,309.4286712646484,323.1876708984375,310.1611715019644,317.4308947290383,49.39413833115682,-6.771323789879602,-3.431032696954433,-3.3402910929251695,19.036453654975283,363.0000687736704,323.1876708984375,283.37527302320456,4703410200.0
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100.0,304.91200256347656,320.31300354003906,306.69428991140836,314.92255454093043,40.63642198286495,-7.94818453426052,-4.334463064415651,-3.6137214698448687,19.936708011651156,360.67337743791126,320.31300354003906,279.95262964216687,4610891100.0
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000.0,300.2653350830078,317.11950225830077,303.39532588987385,312.41088151731503,39.90368940400813,-8.982535945867255,-5.264077640705972,-3.718458305161283,19.5814658587542,356.91613272514047,317.11950225830077,277.32287179146107,4537988100.0
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300.0,293.23500061035156,313.14650268554686,295.9361748402945,307.645082812541,33.25625545781591,-11.778992610625778,-6.567060634689933,-5.211931975935845,20.1946937612818,357.8456413072989,313.14650268554686,268.44736406379485,4447177800.0
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700.0,290.6889984130859,310.2150024414062,290.61686899220115,303.74364565665906,35.17096423492798,-13.491897683917728,-7.952028044535493,-5.539869639382235,19.969119321999393,358.8552677346097,310.2150024414062,261.57473714820276,4531579500.0
2022-05-11,244.6666717529297,269.92333984375,242.3999938964844,265.0,97224600.0,285.7719985961914,305.99916915893556,282.26228767596996,298.11726718963723,30.37761513736224,-16.43621190118114,-9.648864815864622,-6.787347085316517,20.508706938089833,361.5297828643399,305.99916915893556,250.4685554535312,4434354900.0
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000.0,280.7883331298828,301.09300231933594,275.0630847808717,292.836258100427,29.977868654680705,-18.715247690761487,-11.462141390843994,-7.2531062999174924,20.94046569021009,360.6537923641879,301.09300231933594,241.53221227448398,4294041900.0
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700.0,277.41600036621094,297.5028350830078,271.69343278058534,289.37851911746225,36.24104082290764,-19.1816314361555,-13.006039399906296,-6.175592036249203,20.857813887630908,358.6967524844782,297.5028350830078,236.30891768153742,4386192600.0
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500.0,271.4636657714844,292.8375015258789,266.195838645763,284.8145330147575,32.805234308759495,-20.530868897594985,-14.511005299444035,-6.01986359815095,20.574398566346446,356.14784684981163,292.8375015258789,229.5271562019462,4300094100.0
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200.0,266.5423309326172,288.3951675415039,263.954776186022,281.8674341673699,38.01677217518322,-20.36375660163486,-15.6815555598822,-4.682201041752661,20.059798319977947,349.5128362295966,288.3951675415039,227.2774988534112,4380330300.0
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800.0,258.44866333007815,283.9386672973633,258.9817864284782,277.5565673437662,34.05968299795444,-21.37816014846902,-16.820876477599565,-4.557283670869456,20.07457433981211,346.49727100173493,283.9386672973633,221.38006359299163,4292518500.0
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700.0,252.98666381835938,278.94933319091797,254.889339375431,273.6438778478569,34.030961257134194,-21.93966576529033,-17.84463433513772,-4.095031430152609,19.590438789521404,339.91729359982054,278.94933319091797,217.9813727820154,4202221800.0
