Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-02-25,1.2510000467300415,1.253129959106445,1.2468199729919434,1.2512600421905518,0.0,1.2642420172691344,1.2709225058555602,1.2630250895423356,1.2672650352403374,33.38032121150427,-0.004628389890590334,-0.002760112505884775,-0.0018682773847055593,0.009229429214762639,1.288379260033566,1.2709225058555602,1.2534657516775545,0.0
2021-02-26,1.260990023612976,1.27020001411438,1.258739948272705,1.2611199617385864,0.0,1.2633350253105164,1.2698175072669984,1.2626550775551793,1.2666674150853505,43.72862268563201,-0.004540860555704684,-0.0031162621158487567,-0.0014245984398559277,0.009941610512589492,1.2868461730785732,1.2698175072669984,1.2527888414554236,0.0
2021-03-01,1.2696000337600708,1.2711700201034546,1.2650200128555298,1.2696599960327148,0.0,1.2634160280227662,1.2692865073680877,1.2639177968651594,1.2669467121019904,50.81926269256601,-0.00373369732654516,-0.0032397491579880373,-0.0004939481685571228,0.00995863808243871,1.2856332064728564,1.2692865073680877,1.252939808263319,0.0
2021-03-02,1.2641500234603882,1.2697399854660034,1.2611099481582642,1.2641099691390991,0.0,1.2634750247001647,1.2682640075683593,1.2639600198824736,1.2666803608027901,46.799354816489235,-0.0034935138822891343,-0.0032905021028482567,-0.00020301177944087763,0.009863738027103035,1.283143809689354,1.2682640075683593,1.2533842054473647,0.0
2021-03-03,1.2635600566864014,1.2657300233840942,1.2593599557876587,1.2635899782180786,0.0,1.2627410292625427,1.2675165116786957,1.2638872993013694,1.2663831889821817,46.37173677848574,-0.0033125867226651007,-0.0032949190268116257,-1.7667695853474958e-05,0.009614190139198215,1.2817503788247009,1.2675165116786957,1.2532826445326906,0.0
2021-03-04,1.2670700550079346,1.2673200368881226,1.2577099800109863,1.2673200368881226,0.0,1.262449038028717,1.2669500172138215,1.2644659821571085,1.2664486047941583,49.33769567870048,-0.002853084532379979,-0.0032065521279252963,0.00035346759554531716,0.009613894906193786,1.280279284019572,1.2669500172138215,1.253620750408071,0.0
2021-03-05,1.2677899599075315,1.2732900381088257,1.264840006828308,1.2676299810409546,0.0,1.262419033050537,1.266225016117096,1.2650703417480944,1.2665763529001939,49.94911069207763,-0.0024031335989136426,-0.003045868422122966,0.0006427348232093235,0.009530761790074057,1.2775671960224146,1.266225016117096,1.2548828362117774,0.0
2021-03-08,1.2631900310516355,1.269919991493225,1.262470006942749,1.263260006904602,0.0,1.262751030921936,1.2655925154685974,1.264728467076011,1.2662538460574742,46.11915972322134,-0.0023901676925495163,-0.0029147282762082764,0.0005245605836587601,0.009382134844388487,1.2760995269976585,1.2655925154685974,1.2550855039395363,0.0
2021-03-09,1.2657899856567385,1.268280029296875,1.2589000463485718,1.2657599449157717,0.0,1.2632400274276734,1.2651935160160064,1.2649214704543252,1.2662096688764517,48.521796762300625,-0.0021453670544777648,-0.0027608560318621743,0.0006154889773844095,0.009381981137525253,1.2750115667385256,1.2651935160160064,1.2553754652934872,0.0
2021-03-10,1.264310002326965,1.268239974975586,1.2613999843597412,1.264490008354187,0.0,1.2637450218200683,1.264923518896103,1.2648102944311688,1.266028748252691,47.23071406416243,-0.0020471844036114017,-0.0026181217062120196,0.0005709373026006178,0.009200410385976644,1.274524509461765,1.264923518896103,1.255322528330441,0.0
2021-03-11,1.2620099782943726,1.2623399496078491,1.2553999423980713,1.2621300220489502,0.0,1.2648460149765015,1.264544016122818,1.2643011460426603,1.2656460082566607,45.21708273312954,-0.0021304086381128684,-0.0025205790925921893,0.00039017045447932094,0.009179671067613585,1.2739741124073327,1.264544016122818,1.2551139198383034,0.0
2021-03-12,1.2531399726867676,1.25724995136261,1.2466599941253662,1.2534799575805664,0.0,1.2640610098838807,1.2636980175971986,1.2622718417961343,1.2644549572500041,38.41512534568042,-0.002878913444233522,-0.002592245962920456,-0.0002866674813130658,0.009620407717713069,1.273993123859389,1.2636980175971986,1.2534029113350083,0.0
2021-03-15,1.2469300031661987,1.251189947128296,1.2439700365066528,1.2468500137329102,0.0,1.2617940068244935,1.2626050174236298,1.2594824165906915,1.2627859140039275,34.50198271273457,-0.003927922887202673,-0.0028593813477768995,-0.0010685415394257733,0.009588231179313188,1.2749443126444397,1.2626050174236298,1.25026572220282,0.0
2021-03-16,1.2475500106811523,1.2499500513076782,1.2448999881744385,1.24767005443573,0.0,1.2601340055465697,1.2618045151233672,1.2573128882435025,1.2613348755922347,35.21158167136399,-0.004655574439479171,-0.003218619966117354,-0.001436954473361817,0.009264076318879372,1.2757631402856076,1.2618045151233672,1.2478458899611269,0.0
2021-03-17,1.2442699670791626,1.2489099502563477,1.24399995803833,1.2442799806594849,0.0,1.258204996585846,1.2604730129241943,1.2549414480318042,1.2597096462100374,33.16454241069722,-0.005434272730002743,-0.003661750518894432,-0.0017725222111083109,0.008953070311674959,1.2757274578416942,1.2604730129241943,1.2452185680066945,0.0
2021-03-18,1.2389999628067017,1.2458399534225464,1.236549973487854,1.2390199899673462,0.0,1.2553979873657226,1.2589235126972198,1.2520429961726944,1.25773729540972,30.133409716164152,-0.006402834150523784,-0.004209967245220303,-0.0021928669053034814,0.00897713528474763,1.2761629494021438,1.2589235126972198,1.2416840759922958,0.0
2021-03-19,1.2490899562835691,1.2546099424362185,1.2461700439453125,1.249359965324402,0.0,1.2535279870033265,1.2579735100269318,1.251506079829217,1.2569137393024674,41.21199410293797,-0.006283812032828573,-0.004624736202741957,-0.001659075830086616,0.009450909880802574,1.2751817345296423,1.2579735100269318,1.2407652855242213,0.0
2021-03-22,1.2522900104522705,1.254040002822876,1.2472000122070312,1.2522000074386597,0.0,1.25243798494339,1.257594507932663,1.2516486126697721,1.2564733841738773,44.23228450954165,-0.005863675715959138,-0.004872524105385393,-0.0009911516105737452,0.0092644156475913,1.2749522001502829,1.257594507932663,1.240236815715043,0.0
2021-03-23,1.252079963684082,1.2594599723815918,1.2517999410629272,1.2520099878311155,0.0,1.2510669827461243,1.2571535050868987,1.2517270401269194,1.2560549631748492,44.07222983756952,-0.005484442438199233,-0.004994907771948161,-0.0004895346662510723,0.009149816766953676,1.2746008057932459,1.2571535050868987,1.2397062043805516,0.0
2021-03-24,1.2590099573135376,1.2608599662780762,1.2545000314712524,1.258739948272705,0.0,1.2505369782447815,1.257141000032425,1.2530512068881225,1.2563363911880576,50.44356636551262,-0.0045720015756309795,-0.004910326532684725,0.00033832495705374537,0.009123401468885137,1.2745826010492864,1.257141000032425,1.2396993990155636,0.0
2021-03-25,1.2576700448989868,1.2627400159835815,1.2549099922180176,1.257699966430664,0.0,1.250102984905243,1.2574744999408722,1.2538909956173705,1.2564634058271937,49.274725169537476,-0.0039119112739176565,-0.004710643480931311,0.0007987322070136544,0.009031017347219339,1.2746872357338077,1.2574744999408722,1.2402617641479368,0.0
2021-03-26,1.2601799964904783,1.2604600191116333,1.2561099529266355,1.2603100538253784,0.0,1.250806987285614,1.2574339985847474,1.2550344503215718,1.2568173668427447,51.539929513032966,-0.003149942263579897,-0.004398503237461028,0.0012485609738811312,0.008696663692774942,1.2746172425455415,1.2574339985847474,1.2402507546239532,0.0
2021-03-29,1.2584199905395508,1.2624399662017822,1.2577999830245972,1.258440017700195,0.0,1.2519559860229492,1.2568749964237214,1.255650003088477,1.2569699976710118,49.85858616421401,-0.0026574605534051,-0.004050294700649842,0.0013928341472447424,0.008406900798804236,1.2731417076156493,1.2568749964237214,1.2406082852317935,0.0
2021-03-30,1.2590399980545044,1.2646100521087646,1.2578999996185305,1.259060025215149,0.0,1.2531049847602844,1.256619495153427,1.2562663658095727,1.2571671405646778,50.47154996527319,-0.0021918693199851624,-0.0036786096245169063,0.0014867403045317439,0.008285697348192088,1.2725787248384877,1.256619495153427,1.2406602654683665,0.0
2021-03-31,1.2620799541473389,1.26282000541687,1.254040002822876,1.262060046195984,0.0,1.254885983467102,1.256545490026474,1.2573233818709846,1.2576350275725503,53.47473537266694,-0.0015596076759119004,-0.003254809234795905,0.0016952015588840045,0.008321004865749363,1.2723886004758618,1.256545490026474,1.2407023795770864,0.0
2021-04-01,1.2564300298690796,1.2600899934768677,1.2556999921798706,1.2562999725341797,0.0,1.2566289901733398,1.2560134887695313,1.2571609542342745,1.2575202658865055,47.68725261818945,-0.0014971788923432428,-0.0029032831663053727,0.00140610427396213,0.00818235894444357,1.2711039301136984,1.2560134887695313,1.2409230474253643,0.0
2021-04-02,1.2546000480651855,1.257200002670288,1.2525999546051023,1.2545000314712524,0.0,1.2571799993515014,1.255353993177414,1.2566953349308037,1.2572421499035225,45.952494282542126,-0.001577187038948269,-0.002638063940833952,0.001060876901885683,0.007926479595925155,1.2694481121867658,1.255353993177414,1.2412598741680623,0.0
2021-04-05,1.2563999891281128,1.2593400478363037,1.2502000331878662,1.256780028343201,0.0,1.2575909972190857,1.2550144910812377,1.2566416356939507,1.257161944115388,47.9578352697854,-0.0014783128007678226,-0.002406113712820726,0.0009278009120529036,0.008013160671104608,1.2686571179378614,1.2550144910812377,1.241371864224614,0.0
2021-04-06,1.252020001411438,1.2574299573898315,1.2515000104904177,1.2517999410629272,0.0,1.2575850009918212,1.2543259918689729,1.2558013385516755,1.2566722352864406,43.70799372703103,-0.0017334010895542207,-0.0022715711881674252,0.0005381700986132045,0.00786435968741241,1.2670851564143144,1.2543259918689729,1.2415668273236313,0.0
2021-04-07,1.257140040397644,1.2632499933242798,1.2566299438476562,1.2570500373840332,0.0,1.257398009300232,1.2539674937725067,1.2560447388873062,1.2567167881541743,49.35753354257446,-0.0015050665694524845,-0.0021182702644244374,0.0006132036949719529,0.008104761989228795,1.2659645716339571,1.2539674937725067,1.2419704159110563,0.0
2021-04-08,1.2612700462341309,1.2625999450683594,1.2572200298309326,1.261299967765808,0.0,1.2577580094337464,1.2539304971694947,1.2569947947685471,1.2571504317808369,53.418607463182695,-0.0009795610915968034,-0.0018905284298589109,0.0009109673382621075,0.007915843609334975,1.2658323266613516,1.2539304971694947,1.2420286676776378,0.0
2021-04-09,1.2562199831008911,1.260990023612976,1.253100037574768,1.256250023841858,0.0,1.2573620080947876,1.2540844976902008,1.2568539199198823,1.257061817620842,48.316470925123504,-0.0009595312253687371,-0.0017043289889608763,0.0007447977635921391,0.007933998255765533,1.2660210819581634,1.2540844976902008,1.2421479134222382,0.0
2021-04-12,1.2530800104141235,1.2568700313568115,1.252900004386902,1.2532000541687012,0.0,1.2568280100822449,1.254391998052597,1.2561677545551988,1.2566825978868688,45.41214547343662,-0.0011833856331047166,-0.0016001403177896445,0.000416754684684928,0.0076508574496329555,1.2658840935383404,1.254391998052597,1.2428999025668537,0.0
2021-04-13,1.2559000253677368,1.2624900341033936,1.253000020980835,1.2562700510025024,0.0,1.2565140128135681,1.2548094987869263,1.2561190765211148,1.2566080671707611,48.41140469088775,-0.0011203258065914934,-0.0015041774155500143,0.0003838516089585209,0.0077822257119847865,1.2658758126374916,1.2548094987869263,1.243743184936361,0.0
2021-04-14,1.2537100315093994,1.2574399709701538,1.2501699924468994,1.2535300254821775,0.0,1.2556770205497743,1.255281502008438,1.2556810683371664,1.256332063774441,46.28458571497633,-0.001232853078716678,-0.0014499125481833473,0.00021705946946666923,0.007745636627075473,1.2652613604247593,1.255281502008438,1.2453016435921167,0.0
2021-04-15,1.2517000436782837,1.255579948425293,1.2476400136947632,1.2517600059509275,0.0,1.2552040219306946,1.2559165060520172,1.254957245671915,1.2558909190033785,44.35841797135957,-0.0014673067732773326,-0.0014533913932021443,-1.3915380075188314e-05,0.007759515063036495,1.262810874657405,1.2559165060520172,1.2490221374466295,0.0
2021-04-16,1.2543699741363523,1.2558499574661257,1.249400019645691,1.254420042037964,0.0,1.2551810145378113,1.256180506944656,1.2548504690290851,1.2557460671112806,47.48474502190405,-0.001421288215115224,-0.0014469707575847602,2.5682542469536267e-05,0.007665973831422088,1.262378210424713,1.256180506944656,1.2499828034645992,0.0
2021-04-19,1.2517600059509275,1.2535400390625,1.246999979019165,1.2516000270843506,0.0,1.2547170162200927,1.256154006719589,1.2542885666512382,1.255366442238866,44.83287937085914,-0.0015772393627986325,-0.0014730244786275346,-0.00010421488417109792,0.00764483249469103,1.2624221557761013,1.256154006719589,1.249885857663077,0.0
2021-04-20,1.2521699666976929,1.2585999965667725,1.2476999759674072,1.2523499727249146,0.0,1.2547320127487183,1.2561585068702696,1.2539033666596846,1.2550620159968495,45.34916019328087,-0.0016487456512668253,-0.0015081687131553929,-0.0001405769381114324,0.007877345930739188,1.2624150683250475,1.2561585068702696,1.2499019454154918,0.0
2021-04-21,1.2611500024795532,1.264799952507019,1.2460099458694458,1.2613400220870972,0.0,1.2551330089569093,1.2562655091285704,1.2552209368087515,1.2556418242332976,55.23222533396302,-0.0009696238416703196,-0.0014004597388583783,0.00043083589718805873,0.008656821695513049,1.2627813064751505,1.2562655091285704,1.2497497117819902,0.0
2021-04-22,1.2503700256347656,1.2533899545669556,1.2473000288009644,1.250499963760376,0.0,1.2540430068969726,1.2559005081653594,1.2543389529589357,1.2551397481762947,44.76644003055508,-0.0012864396782750198,-0.0013776557267417065,9.12160484666867e-05,0.009027761122875606,1.2628632312840964,1.2559005081653594,1.2489377850466223,0.0
2021-04-23,1.250290036201477,1.2504700422286987,1.246899962425232,1.249809980392456,0.0,1.2534500122070313,1.2554060101509095,1.2536027862757613,1.2546778708453596,44.6987578706276,-0.0015263778562957242,-0.00140740015265251,-0.00011897770364321415,0.008637926742917834,1.2624865521604984,1.2554060101509095,1.2483254681413205,0.0
2021-04-26,1.2487599849700928,1.248829960823059,1.2383899688720703,1.248829960823059,0.0,1.2530180096626282,1.2549230098724364,1.2527222769474577,1.254114262666763,43.348689811757865,-0.0018190243577469456,-0.0014897249936713973,-0.00032929936407554827,0.008870936784809899,1.2624208784134103,1.2549230098724364,1.2474251413314625,0.0
2021-04-27,1.2395999431610107,1.2417900562286377,1.238800048828125,1.239609956741333,0.0,1.2513880014419556,1.2539510071277618,1.2503363980771947,1.2527319465233582,36.28320432340234,-0.0027582917683519614,-0.0017434383486075104,-0.001014853419744451,0.008948722453178319,1.2637493861603069,1.2539510071277618,1.2441526280952167,0.0
2021-04-28,1.2406200170516968,1.241610050201416,1.2352900505065918,1.2407699823379517,0.0,1.2500789999961852,1.2528780102729797,1.248569783345286,1.251578429430819,37.50481122165498,-0.0033813780985618713,-0.0020710262985983827,-0.0013103517999634886,0.008760956541867312,1.2635424392786112,1.2528780102729797,1.2422135812673483,0.0
2021-04-29,1.2302900552749634,1.2320200204849243,1.2279000282287598,1.2301000356674194,0.0,1.2479380011558532,1.2515710115432739,1.2452461964234092,1.2495509652254995,31.01908887286686,-0.004655059460846767,-0.00258783293104806,-0.0020672265297987068,0.009043744561943718,1.2659382254991745,1.2515710115432739,1.2372037975873733,0.0
2021-04-30,1.227620005607605,1.2321699857711792,1.2266000509262085,1.2276300191879272,0.0,1.2452630043029784,1.2502220094203949,1.2420414344568993,1.2474623024047475,29.594505830621372,-0.005812904268456709,-0.00323284719852979,-0.002580057069926919,0.008795615296445645,1.2678864577435207,1.2502220094203949,1.232557561097269,0.0
2021-05-03,1.227910041809082,1.2316399812698364,1.226699948310852,1.2280800342559814,0.0,1.242878007888794,1.2487975120544434,1.2394720903391143,1.2456001823480176,29.970737920801938,-0.00663066692195402,-0.003912411143214636,-0.0027182557787393848,0.008520216558055555,1.2686934226056559,1.2487975120544434,1.228901601503231,0.0
2021-05-04,1.2280100584030151,1.2347300052642822,1.2276999950408936,1.2276999950408936,0.0,1.2404620170593261,1.2475970149040223,1.2373880845325507,1.2439249324484936,30.109436611318387,-0.007187822470084315,-0.0045674934085885716,-0.0026203290614957436,0.008413773248436491,1.2693784115846773,1.2475970149040223,1.2258156182233673,0.0
2021-05-05,1.2300200462341309,1.2305200099945068,1.225000023841858,1.2300000190734863,0.0,1.237349021434784,1.2462410151958465,1.2360484412055652,1.2426006575709352,32.982131316254765,-0.007382086933287457,-0.005130412113528349,-0.002251674819759108,0.00820707417016595,1.2688385902634474,1.2462410151958465,1.2236434401282457,0.0
