Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-04-15,1.3070015907287598,1.3076680898666382,1.3052785396575928,1.306165099143982,0.0,1.30686354637146,1.3117163181304932,1.3075542472097057,1.311089021638096,43.14358302055342,-0.005437002852753281,-0.006092421549506221,0.0006554186967529397,0.009273697722569986,1.3246614684390485,1.3117163181304932,1.2987711678219378,0.0
2022-04-18,1.3057557344436646,1.30577290058136,1.3007960319519043,1.30577290058136,0.0,1.3064015626907348,1.3111999094486237,1.307227244888607,1.3105810895243406,42.11652097270637,-0.005225377025615874,-0.0059190126447281515,0.0006936356191122777,0.009054544940733236,1.324230671052864,1.3111999094486237,1.2981691478443835,0.0
2022-04-19,1.3009822368621826,1.3039849996566772,1.2983304262161257,1.3007622957229614,0.0,1.3053539633750915,1.310407567024231,1.3060917888838026,1.3096669130803256,38.349534892214976,-0.005380816688625334,-0.005811373453507589,0.0004305567648822551,0.00893817088979078,1.3238920827466256,1.310407567024231,1.2969230513018364,0.0
2022-04-20,1.301371693611145,1.3066771030426023,1.2997984886169434,1.301574945449829,0.0,1.304717481136322,1.3091437995433808,1.3052335897433194,1.308876892178499,38.83024744246812,-0.00541021227723526,-0.005731141218253124,0.00032092894101786416,0.008791059713781364,1.3209348561320347,1.3091437995433808,1.297352742954727,0.0
2022-04-21,1.3068820238113403,1.308832049369812,1.3024225234985352,1.3068137168884275,0.0,1.3046850204467773,1.308457762002945,1.305533305028414,1.30868690471496,45.32604748758727,-0.0049320176679856775,-0.005571316508199635,0.0006392988402139574,0.008696009431273194,1.3190364164249462,1.308457762002945,1.2978791075809437,0.0
2022-04-22,1.302626132965088,1.303373098373413,1.2840760946273804,1.302405595779419,0.0,1.3042543053627014,1.3076103389263154,1.3050047282896273,1.3081096883578294,41.64745303761091,-0.004840659706388362,-0.005425185147837381,0.0005845254414490195,0.00970386084217939,1.3171560297028255,1.3076103389263154,1.2980646481498053,0.0
2022-04-25,1.2830876111984253,1.2829724550247192,1.269905686378479,1.2829065322875977,0.0,1.302241039276123,1.3058833599090576,1.3010197979094087,1.305726633390267,29.721547102274357,-0.006272547259669858,-0.0055946575702038774,-0.0006778896894659809,0.011347902681067211,1.3192772299274138,1.3058833599090576,1.2924894898907013,0.0
2022-04-26,1.2739989757537842,1.2772371768951416,1.261304497718811,1.2737231254577637,0.0,1.2993986845016479,1.3040653884410858,1.2961069211538405,1.302704951710602,25.992914634441732,-0.008047933813982278,-0.006085312818959558,-0.0019626209950227196,0.012093274880963428,1.323183266401559,1.3040653884410858,1.2849475104806125,0.0
2022-04-27,1.2583998441696167,1.2600805759429932,1.2503907680511477,1.258447289466858,0.0,1.2952131867408752,1.3015163600444795,1.2892510889748907,1.2984854176590794,21.1001883729259,-0.010591567009243352,-0.0069865636570163175,-0.0036050033522270347,0.012915770082511505,1.3289193081717152,1.3015163600444795,1.2741134119172437,0.0
2022-04-28,1.2541857957839966,1.2566760778427124,1.2414032220840454,1.2539657354354858,0.0,1.2894291639328004,1.2985312581062316,1.2828755811220007,1.2942664060519287,20.004690462390357,-0.012799903805417623,-0.00814923168669658,-0.004650672118721043,0.013207259511301488,1.3321869265455488,1.2985312581062316,1.2648755896669144,0.0
2022-04-29,1.2463854551315308,1.258352279663086,1.2467273473739624,1.2468050718307495,0.0,1.2833675503730775,1.2951155483722687,1.2762410127600972,1.2897063154880812,18.128465145308596,-0.015006463754122068,-0.009520678100181678,-0.00548578565394039,0.013094236138288777,1.3348344267761636,1.2951155483722687,1.2553966699683738,0.0
2022-05-02,1.2573871612548828,1.2596362829208374,1.2505314350128174,1.257379174232483,0.0,1.2785306930541993,1.292466127872467,1.2728130397591488,1.2866283007992052,28.33732671503482,-0.015686607228263094,-0.010753863925797962,-0.004932743302465133,0.013105421256218623,1.3347464325658915,1.292466127872467,1.2501858231790424,0.0
2022-05-03,1.249828219413757,1.2566444873809814,1.2493799924850464,1.2501094341278076,0.0,1.2734152913093566,1.289384627342224,1.2686339815145322,1.2831235311434481,25.94367214414514,-0.0166437109263462,-0.01193183332590761,-0.004711877600438591,0.01274126036433418,1.3345631603159498,1.289384627342224,1.2442060943684983,0.0
2022-05-04,1.2500405311584473,1.2537612915039062,1.246742844581604,1.2499375343322754,0.0,1.268282175064087,1.2864998281002045,1.265253354177062,1.2799727692401146,26.13240792440071,-0.017186970027246895,-0.012982860666175466,-0.004204109361071429,0.012332487975617614,1.333934465154173,1.2864998281002045,1.239065191046236,0.0
2022-05-05,1.261813759803772,1.2631685733795166,1.2327568531036377,1.2618932723999023,0.0,1.26377534866333,1.2842301845550537,1.2646279733819183,1.2782433397699868,35.8896378726847,-0.016477562535992307,-0.013681801040138834,-0.0027957614958534736,0.013623861711350563,1.3318281437960042,1.2842301845550537,1.236632225314103,0.0
2022-05-06,1.2364147901535034,1.2380222082138062,1.2277697324752808,1.236644268035889,0.0,1.2571542143821717,1.2807042598724365,1.2594983037040246,1.2742596683779408,27.46193914049846,-0.017760109088609255,-0.01449746264983292,-0.0032626464387763357,0.015082444969717751,1.3313995593554275,1.2807042598724365,1.2300089603894455,0.0
2022-05-09,1.2326656579971311,1.240494728088379,1.2262115478515625,1.2328935861587524,0.0,1.2521120190620423,1.2771765291690824,1.2546196408482257,1.2702983340559588,26.473717872984523,-0.018861634917651138,-0.015370297103396564,-0.003491337814254574,0.01502535463165337,1.3308457116393926,1.2771765291690824,1.2235073466987723,0.0
2022-05-10,1.2338824272155762,1.237470626831055,1.2293771505355835,1.2334866523742676,0.0,1.2481003642082213,1.2737495243549346,1.2508492383695622,1.266830152452113,27.386988713797237,-0.019412642111951595,-0.016178766105107573,-0.003233876006844022,0.014530220464783231,1.3292545467033876,1.2737495243549346,1.2182445020064816,0.0
2022-05-11,1.2309207916259766,1.239802598953247,1.228199481964111,1.230754017829895,0.0,1.2453524589538574,1.2702828228473662,1.247225884416183,1.2634102133258145,26.523424435073807,-0.019859372044981782,-0.016914887293082416,-0.0029444847518993664,0.01432114164509414,1.3273712572248793,1.2702828228473662,1.213194388469853,0.0
2022-05-12,1.2234212160110474,1.224814772605896,1.2171372175216677,1.223466157913208,0.0,1.2422760009765625,1.2658525824546811,1.2428977628879765,1.2596017373910748,24.42330243085803,-0.020581313243333232,-0.01764817248313258,-0.002933140760200653,0.014282743963609476,1.3230477246675354,1.2658525824546811,1.2086574402418269,0.0
2022-05-13,1.220613718032837,1.2245148420333862,1.2157167196273804,1.2204350233078003,0.0,1.2396988272666931,1.261533188819885,1.2388461183688602,1.2558885926902903,23.667792578744766,-0.021136351761747108,-0.018345808338855487,-0.0027905434228916205,0.013890985280923503,1.3186936510442842,1.261533188819885,1.204372726595486,0.0
2022-05-16,1.2258507013320925,1.2297248840332031,1.2218962907791138,1.2261513471603394,0.0,1.2365451812744142,1.2575379371643067,1.236483315271266,1.2530278411323665,28.13367807167569,-0.020912575844760584,-0.01885916184003651,-0.0020534140047240752,0.013549569618026554,1.3129183630647565,1.2575379371643067,1.202157511263857,0.0
2022-05-17,1.2324832677841189,1.2498124837875366,1.2322099208831787,1.2327111959457395,0.0,1.2348106861114503,1.2541129887104034,1.2357560339099665,1.2510712150992,33.44458014284061,-0.019969839260124633,-0.019081297324054135,-0.0008885419360704985,0.014293299106413523,1.3067260701785137,1.2541129887104034,1.2014999072422932,0.0
2022-05-18,1.2484394311904907,1.2500624656677246,1.237424612045288,1.2490476369857788,0.0,1.2346505761146545,1.2514663755893707,1.238062106142789,1.2508205690126561,44.13953529894947,-0.017730795119971443,-0.018811196883237596,0.0010804017632661533,0.01452800616192725,1.299423428362947,1.2514663755893707,1.2035093228157943,0.0
2022-05-19,1.2345831394195557,1.2522697448730469,1.2340651750564575,1.234766125679016,0.0,1.231927514076233,1.2478514313697815,1.2374295667385646,1.2492741471466466,38.37288956407339,-0.016879843127276972,-0.018424926132045473,0.0015450830047685007,0.014790617851545973,1.2889663622711656,1.2478514313697815,1.2067365004683974,0.0
2022-05-20,1.2462146282196045,1.2498750686645508,1.243966817855835,1.2465564012527466,0.0,1.232907497882843,1.2450308561325074,1.2390268506442081,1.2489827643916902,44.88254018342077,-0.015092911911033458,-0.01775852328784307,0.002665611376809613,0.014826425808220913,1.2775746297657022,1.2450308561325074,1.2124870824993126,0.0
2022-05-23,1.2504063844680786,1.2601124048233032,1.2501249313354492,1.250687837600708,0.0,1.2346815705299377,1.24339679479599,1.2410958567940027,1.249118347256108,47.053100244140474,-0.013186510466393964,-0.01684412072355325,0.0036576102571592856,0.014760093722183615,1.2710469759207221,1.24339679479599,1.215746613671258,0.0
2022-05-24,1.256754994392395,1.2596838474273682,1.2472715377807615,1.2567708492279053,0.0,1.2369688272476196,1.2425345957279206,1.243942972720983,1.2498456469833734,50.24871364876764,-0.011036175660062764,-0.015682531710855152,0.0046463560507923884,0.014592394859642406,1.2672317326209968,1.2425345957279206,1.2178374588348444,0.0
2022-05-25,1.2542959451675415,1.2557923793792725,1.2484238147735596,1.2541544437408447,0.0,1.239306342601776,1.2423294007778167,1.24582533134763,1.2502694849056752,49.014718441213404,-0.00942183550027531,-0.014430392468739185,0.005008556968463874,0.014145165199584767,1.2665596462852395,1.2423294007778167,1.218099155270394,0.0
2022-05-26,1.258610486984253,1.262116312980652,1.2553036212921145,1.2587007284164429,0.0,1.2428252696990967,1.2425506353378295,1.248149905099743,1.2510638660560158,51.27564654893545,-0.007705487760074403,-0.013085411527006229,0.005379923766931825,0.013693393957693752,1.2672854074518307,1.2425506353378295,1.2178158632238283,0.0
2022-05-27,1.261734127998352,1.2666244506835938,1.2587165832519531,1.2618615627288818,0.0,1.2469373106956483,1.2433180689811707,1.250619763808581,1.2520800814790953,52.90395793291531,-0.006023779703121734,-0.01167308516222933,0.005649305459107596,0.013287720367811399,1.2693970498566778,1.2433180689811707,1.2172390881056636,0.0
2022-05-30,1.262833595275879,1.26603102684021,1.261765956878662,1.2625147104263306,0.0,1.250635600090027,1.2435903906822205,1.2528404604389987,1.2531042256502174,53.49309277566848,-0.004549848312109583,-0.01024843779220538,0.005698589480095797,0.012645518830243294,1.2703560382346386,1.2435903906822205,1.2168247431298025,0.0
2022-05-31,1.264702081680298,1.2648460865020752,1.2562499046325684,1.2645262479782104,0.0,1.2538574814796448,1.2443340837955474,1.2549971188465077,1.254208783367368,54.53399376717159,-0.00319415559102576,-0.008837581351969456,0.005643425760943696,0.012356280475904976,1.2725395118017997,1.2443340837955474,1.2161286557892952,0.0
2022-06-01,1.2608909606933594,1.2616863250732422,1.246012806892395,1.2609704732894895,0.0,1.2551026344299316,1.244876605272293,1.256068726455026,1.2548451812079386,51.97856530153492,-0.0023996235880971994,-0.007549989799195005,0.005150366211097806,0.012808637212476267,1.2739055938358945,1.244876605272293,1.2158476167086916,0.0
2022-06-02,1.2483147382736206,1.256960391998291,1.2470382452011108,1.2484238147735596,0.0,1.2564757943153382,1.2442016541957854,1.2546589104220434,1.2542232342618131,44.55847925914707,-0.0027530122849488414,-0.0065905942963457725,0.003837582011396931,0.01288321423246,1.2722346820769352,1.2442016541957854,1.2161686263146356,0.0
2022-06-03,1.2579249143600464,1.259001851081848,1.24945330619812,1.2577824592590332,0.0,1.2576468229293822,1.2452771604061126,1.2552527293198619,1.2545757752235498,50.38685125912832,-0.0022318866783237468,-0.005718852772741367,0.0034869660944176206,0.012726349845014808,1.2736807221781175,1.2452771604061126,1.2168735986341077,0.0
2022-06-06,1.249230146408081,1.257703423500061,1.2479876279830933,1.2488292455673218,0.0,1.2575291991233826,1.2461053848266603,1.2541577142449927,1.2540666677173147,45.70529761561608,-0.002491762502026651,-0.005073434718598425,0.0025816722165717737,0.012527131025867545,1.2739501997773282,1.2461053848266603,1.2182605698759925,0.0
2022-06-07,1.2523481845855713,1.2594457864761353,1.243440866470337,1.25231671333313,0.0,1.2570885181427003,1.24702867269516,1.2538287088523705,1.2539030026571487,47.586033985835144,-0.0024182403725123702,-0.004542395849381214,0.002124155476868844,0.012775544524434029,1.2744118472535992,1.24702867269516,1.2196454981367209,0.0
2022-06-08,1.2587324380874634,1.258985996246338,1.2515017986297607,1.258605718612671,0.0,1.2575321674346924,1.2484192550182345,1.2547202959860235,1.2543629488886072,51.305366017445316,-0.0018237940900069916,-0.00399867549750637,0.002174881407499378,0.012397591173872822,1.2752074283503745,1.2484192550182345,1.2216310816860945,0.0
2022-06-09,1.254028558731079,1.2553982734680176,1.249297261238098,1.254217267036438,0.0,1.257073974609375,1.249949622154236,1.2545945255760336,1.2543311022069379,48.57058834009561,-0.0017125140841085518,-0.003541443214826806,0.0018289291307182543,0.012185990150693726,1.274230285303676,1.249949622154236,1.2256689590047962,0.0
2022-06-10,1.249297261238098,1.2518151998519895,1.2315573692321775,1.2493752241134644,0.0,1.2558302879333496,1.2513837993144992,1.2536313866054998,1.253851688781334,45.91926364851926,-0.0019832385053195623,-0.0032298022729253576,0.0012465637676057953,0.012920647246994288,1.2716146966573625,1.2513837993144992,1.2311529019716358,0.0
2022-06-13,1.2274909019470217,1.23001229763031,1.2127680778503418,1.2278074026107788,0.0,1.252296018600464,1.2514658093452453,1.2488785712130492,1.2513411376542567,36.13008727502402,-0.003912282157632507,-0.0033662982498667876,-0.0005459839077657197,0.014606971257048707,1.2712912625588197,1.2514658093452453,1.2316403561316709,0.0
2022-06-14,1.2144765853881836,1.220271110534668,1.199256420135498,1.2144027948379517,0.0,1.2472734689712524,1.2505654752254487,1.2426236646994373,1.2478302279146307,31.776209663994422,-0.006417235831145174,-0.003976485766122465,-0.0024407500650227088,0.015580364868082633,1.2748837677226557,1.2505654752254487,1.2262471827282417,0.0
2022-06-15,1.201258897781372,1.2125327587127686,1.1992132663726809,1.201345443725586,0.0,1.2413102626800536,1.2482064485549926,1.2351027979870617,1.2433948631400347,28.075737213353833,-0.009361077910581495,-0.005053404195014271,-0.004307673715567223,0.015557718735755495,1.2806786370530607,1.2482064485549926,1.2157342600569245,0.0
2022-06-16,1.2174336910247805,1.2344917058944702,1.205036997795105,1.218145489692688,0.0,1.2382221579551698,1.2473489761352539,1.2318902330848287,1.2409223705576296,37.64530226963184,-0.010270531042738673,-0.006096829564559152,-0.004173701478179521,0.016820225119851397,1.2820444455930136,1.2473489761352539,1.2126535066774942,0.0
2022-06-17,1.2354830503463743,1.2350252866744995,1.217404007911682,1.2350252866744995,0.0,1.2359779715538024,1.2468123972415923,1.2325434725869278,1.2404043400613196,46.24090722234429,-0.00942618752754698,-0.006762701157156718,-0.0026634863703902632,0.016877443237206125,1.2818912601533878,1.2468123972415923,1.2117335343297968,0.0
2022-06-20,1.2228227853775024,1.2277772426605225,1.2200626134872437,1.2228227853775024,0.0,1.2333372354507446,1.2454332172870637,1.2307760749124868,1.2387299062819086,41.8799746932453,-0.009667179557007133,-0.007343596837126801,-0.002323582719880332,0.016773371353057877,1.2819768216582497,1.2454332172870637,1.2088896129158777,0.0
2022-06-21,1.225174903869629,1.2319215536117554,1.224919676780701,1.225009799003601,0.0,1.2306199073791504,1.2438542127609253,1.2297576801774215,1.2374389536712151,42.95634437194893,-0.009558190303713632,-0.007786515530444168,-0.001771674773269464,0.01622518541600038,1.281028199961692,1.2438542127609253,1.2066802255601587,0.0
2022-06-22,1.2266627550125122,1.23146653175354,1.2168558835983276,1.2264070510864258,0.0,1.2274129390716553,1.2424725532531737,1.2291949665110742,1.236412649037053,43.66703928627859,-0.009245185637413611,-0.008078249551838057,-0.001166936085575554,0.016109861325944098,1.2800434553077447,1.2424725532531737,1.2049016511986028,0.0
2022-06-23,1.225084900856018,1.2294678688049316,1.2171818017959597,1.2253249883651731,0.0,1.2245185732841493,1.2407962739467622,1.2284476818465184,1.2353338158769545,43.05442696093989,-0.009020464528010974,-0.00826669254707264,-0.0007537719809383343,0.015836733160446086,1.278329093479764,1.2407962739467622,1.2032634544137604,0.0
