Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-01-05,0.2583140134811401,0.2648859918117523,0.2084539979696273,0.2248169928789138,4097207384.0,0.19296020120382304,0.17491374909877772,0.19992140613221193,0.18284503661520943,78.03611494315068,0.018526050474140576,0.010763628152237487,0.007762422321903089,0.021154208053545422,0.22988070505943237,0.17491374909877772,0.11994679313812306,20909806269.0
2021-01-06,0.3318980038166046,0.3462980091571808,0.2562249898910522,0.2585490047931671,6170988900.0,0.21070780158042904,0.18333449959754938,0.22391715116573785,0.19704055730105657,85.35689200976627,0.028057608163379627,0.014222424154465917,0.01383518400891371,0.02607698028301565,0.2707439321803133,0.18333449959754938,0.0959250670147855,27080795169.0
2021-01-07,0.2999800145626068,0.3533439934253692,0.2832159996032715,0.3322719931602478,5149188552.0,0.22303230315446848,0.1900841005146503,0.2377467626924413,0.20684431513548993,73.85739424308389,0.03265944358439182,0.0179098280404511,0.014749615543940723,0.02922348125009294,0.2906430227908001,0.1900841005146503,0.08952517823850045,21931606617.0
2021-01-08,0.3055970072746277,0.3201909959316253,0.2664760053157806,0.3003869950771332,4560690774.0,0.2343756034970283,0.19712825119495386,0.25008317079829334,0.21624933343445543,74.50826198246553,0.036340761995723364,0.021596014831505552,0.014744747164217812,0.030972874776218066,0.3087236564563931,0.19712825119495386,0.08553284593351462,26492297391.0
2021-01-09,0.3329730033874511,0.338595986366272,0.2966940104961395,0.3056110143661499,3655608662.0,0.2492689043283462,0.20567750111222263,0.26515404945086746,0.22736587342997883,77.45442001018,0.040994686230174465,0.025475749111239336,0.015518937118935129,0.03175352485435481,0.3305973463674278,0.20567750111222263,0.08075765585701744,30147906053.0
2021-01-10,0.3048950135707855,0.340393990278244,0.2845560014247894,0.3329609930515289,3732911206.0,0.26161870509386065,0.21328945159912105,0.27237967929085255,0.2347496010624366,68.68628221154172,0.04193390761104829,0.02876738081120113,0.013166526799847159,0.03347384371143337,0.34282619425798,0.21328945159912105,0.0837527089402621,26414994847.0
2021-01-11,0.2754659950733185,0.3049960136413574,0.233033001422882,0.3049960136413574,4768803200.0,0.2716303050518036,0.2192538015544414,0.27294082761493726,0.2386273528729968,60.904088176439224,0.0398442715180769,0.030982758952576284,0.008861512565500617,0.036223070033364946,0.34870779917632005,0.2192538015544414,0.08979980393256276,21646191647.0
2021-01-12,0.2870030105113983,0.3133699893951416,0.2657270133495331,0.2752490043640136,4037298875.0,0.2825883060693741,0.22678425237536426,0.27549758814156655,0.24323455836236837,62.68882172887224,0.03867335818652931,0.032520878799366895,0.006152479387162416,0.03703877760566806,0.3535767926384543,0.22678425237536426,0.0999917121122742,25683490522.0
2021-01-13,0.3136090040206909,0.3144649863243103,0.2723950147628784,0.2866879999637604,2656935144.0,0.2934497058391571,0.23482055291533466,0.28242693648322553,0.24993688652030385,66.48818391584041,0.039437669352735794,0.03390423691004068,0.0055334324426951145,0.037398148602508334,0.362231102084684,0.23482055291533466,0.1074100037459853,28340425666.0
2021-01-14,0.3103959858417511,0.3235520124435425,0.2998000085353851,0.3135460019111633,2686785564.0,0.30201310515403745,0.2424621522426605,0.2875122181847756,0.2556948959794893,65.61918161361683,0.03933074737064329,0.0349895390021612,0.004341208368482091,0.03642342398148327,0.368749467818967,0.2424621522426605,0.116174836666354,25653640102.0
2021-01-15,0.3025299906730652,0.3296850025653839,0.2807419896125793,0.3105539977550506,3171984602.0,0.30643470287323,0.2496974520385265,0.2902427222735555,0.2601553811884013,63.43333746106747,0.03817127614761989,0.035625886431252946,0.002545389716366947,0.03731768033657766,0.3722861681795712,0.2496974520385265,0.12710873589748178,22481655500.0
2021-01-16,0.3524439930915832,0.3654110133647918,0.3022499978542328,0.302511990070343,4476161885.0,0.30848930180072787,0.25959855169057844,0.30155204424046966,0.26894477279822815,70.21376907881364,0.040809602007439216,0.0366626295464902,0.004146972460949014,0.039163632849004905,0.3817941089633403,0.25959855169057844,0.13740299441781653,26957817385.0
2021-01-17,0.3798519968986511,0.3956530094146728,0.3428339958190918,0.3523370027542114,5617481334.0,0.31647650003433225,0.26975440159440034,0.3157883992692299,0.279507365569697,73.15711252459158,0.04459799320407304,0.038249702278006774,0.006348290926066265,0.04013901718804606,0.39639599668153386,0.26975440159440034,0.14311280650726682,32575298719.0
2021-01-18,0.3714280128479004,0.3954429924488067,0.3662329912185669,0.379734992980957,3480282508.0,0.32305960059165956,0.2787176020443439,0.32590469264717,0.2882617129295259,70.84009490399285,0.04638586799848038,0.039876935422101495,0.006508932576378884,0.0393583731910599,0.40748168258545836,0.2787176020443439,0.1499535215032295,29095016211.0
2021-01-19,0.3691369891166687,0.3829869925975799,0.3636240065097809,0.3714570105075836,2957453653.0,0.3266759991645813,0.2879724517464638,0.3337651101870788,0.29596412018544427,70.18900850431322,0.04707525099561316,0.041316598536803834,0.005758652458809327,0.03793013125511269,0.4147791657838301,0.2879724517464638,0.16116573770909748,26137562558.0
2021-01-20,0.3753939867019653,0.3761970102787018,0.331957995891571,0.3689360022544861,3281600988.0,0.3337258964776993,0.29767230078577994,0.34133399682614907,0.3035288693774939,70.97365303963191,0.04757802949309853,0.04256888472806278,0.00500914476503575,0.03838076576454256,0.41998515482573684,0.29767230078577994,0.17535944674582304,29419163546.0
2021-01-21,0.3102090060710907,0.3787159919738769,0.3014009892940521,0.375449001789093,3567902823.0,0.3372001975774765,0.30441525131464003,0.3356749075979566,0.30416507287212213,54.79323572821945,0.042229803029199986,0.04250106838829022,-0.0002712653590902364,0.04116178268706272,0.413123343274525,0.30441525131464003,0.19570715935475508,25851260723.0
2021-01-22,0.3495770096778869,0.359158992767334,0.2835760116577148,0.3100540041923523,4066222238.0,0.34345759749412536,0.3130229517817497,0.3382025625215803,0.308490019234576,60.630776685212346,0.04069881331780795,0.04214061737419377,-0.0014418040563858245,0.04362043971724532,0.4063159834089028,0.3130229517817497,0.21972992015459664,29917482961.0
2021-01-23,0.345643013715744,0.3572109937667846,0.3367010056972503,0.3493320047855377,2781033956.0,0.3466609984636307,0.3200553521513939,0.33955537182961004,0.3120283996613539,59.79977619939635,0.03872169277409265,0.041456832454173545,-0.002735139680080892,0.04196969317098025,0.3999589028763203,0.3200553521513939,0.24015180142646753,27136449005.0
2021-01-24,0.3538810014724731,0.3686389923095703,0.3387559950351715,0.3455860018730163,2539663711.0,0.35100950002670284,0.3265113025903702,0.342160031764676,0.31601436173860337,61.00505730439919,0.03738855527144408,0.04064317701762765,-0.0032546217461835725,0.04110635774979587,0.3945593023640006,0.3265113025903702,0.2584633028167398,29676112716.0
2021-01-25,0.343885987997055,0.3635120093822479,0.3416630029678345,0.3538500070571899,2339817092.0,0.3551450997591018,0.3307899013161659,0.3424738419887449,0.31866880233464634,58.70528926123644,0.03512067090783766,0.03953867579566966,-0.004418004887831999,0.03973083265441141,0.3915147441335265,0.3307899013161659,0.27006505849880535,27336295624.0
2021-01-26,0.3442339897155761,0.3497529923915863,0.3258149921894073,0.3438409864902496,2557745015.0,0.3543240994215011,0.3314067006111145,0.34279386884816876,0.32110358208521106,58.763577624809116,0.03297136368417808,0.03822521337337135,-0.00525384968919327,0.038602773193537665,0.3924139779971779,0.3314067006111145,0.27039942322505106,29894040639.0
2021-01-27,0.3130800127983093,0.344217985868454,0.3054609894752502,0.344217985868454,2666764973.0,0.34764690101146695,0.3320617005228996,0.3373913495663761,0.3203394326293157,51.72471728038841,0.028426473955042553,0.03626546548970559,-0.00783899153466304,0.038614932268308255,0.39197679021290716,0.3320617005228996,0.2721466108328921,27227275666.0
2021-01-28,0.3461290001869201,0.3534829914569855,0.3061040043830871,0.3130210041999817,2863036709.0,0.3451169997453689,0.33408830016851426,0.33898001331556593,0.3227955819205161,57.535674724437655,0.02717810095090767,0.03444799258194601,-0.00726989163103834,0.03924093618299326,0.3930195425980581,0.33408830016851426,0.2751570577389704,30090312375.0
2021-01-29,0.348131000995636,0.3667719960212707,0.3320150077342987,0.3523479998111725,3367098095.0,0.34301640093326563,0.3348462000489235,0.34064382925739684,0.32520847897528943,57.86653212225806,0.02605001275348129,0.03276839661625307,-0.006718383862771779,0.03892065419042031,0.39408963341749875,0.3348462000489235,0.2756027666803483,33457410470.0
2021-01-30,0.362619012594223,0.3727200031280517,0.3374690115451813,0.3480780124664306,2866173269.0,0.3417389035224914,0.33773240000009536,0.3446393171368198,0.32877138693899743,60.27849980284087,0.026025055543949238,0.0314197284017923,-0.005394672857843064,0.03865853543273818,0.39648029277685687,0.33773240000009536,0.27898450722333384,36323583739.0
2021-01-31,0.344897985458374,0.3754050135612488,0.3389520049095154,0.3626079857349396,2455679992.0,0.34520780146121977,0.34120399951934816,0.3446863477407387,0.33030725346465234,56.051825093577705,0.024295277154772865,0.029994838152388417,-0.005699560997615552,0.03850099780552355,0.392565025398048,0.34120399951934816,0.2898429736406483,33867903747.0
2021-02-01,0.4020330011844635,0.4171519875526428,0.334194004535675,0.3448170125484466,3838085989.0,0.35045340061187746,0.3469554990530014,0.35511301200323414,0.33713827705701527,64.6566533136471,0.02722094745302911,0.029440060012516558,-0.002219112559487448,0.04167649674919814,0.3985124582204791,0.3469554990530014,0.29539853988552367,37705989736.0
2021-02-02,0.4262470006942749,0.4525949954986572,0.3887870013713836,0.4029519855976105,6504904709.0,0.35851379930973054,0.3525873988866806,0.36804646449251427,0.3456248221653257,67.55590480345987,0.03113453015526002,0.02977895404106525,0.001355576114194769,0.04325731799048925,0.4123057173155197,0.3525873988866806,0.29286908045784155,44210894445.0
2021-02-03,0.4413999915122986,0.4473550021648407,0.4150460064411163,0.4259589910507202,3648896567.0,0.3672656983137131,0.359137599170208,0.3813834694052023,0.3547462668650374,69.25556182792467,0.03505470356094992,0.03083410394504219,0.0042205996159077296,0.04247529497143462,0.4270799962119827,0.359137599170208,0.29119520212843325,47859791012.0
2021-02-04,0.4410510063171386,0.4470140039920807,0.4101580083370209,0.4413569867610931,3553059568.0,0.3769822001457214,0.36606364995241164,0.39223211248009976,0.3629657658604756,69.16569287429073,0.037698741415241765,0.03220703143908211,0.0054917099761596574,0.042073916448836415,0.43765530857380497,0.36606364995241164,0.2944719913310183,44306731444.0
2021-02-05,0.5378739833831787,0.5567240118980408,0.4395560026168823,0.4411419928073883,6808411307.0,0.3963461995124817,0.3753351494669914,0.4187124526442959,0.37962369133882823,77.78049804896071,0.04706443600817167,0.035178512352900024,0.011885923655271649,0.04743778022257371,0.47852517754763324,0.3753351494669914,0.2721451213863496,51115142751.0
2021-02-06,0.6278859972953796,0.6576279997825623,0.5229740142822266,0.5377579927444458,8109402422.0,0.4278267979621887,0.38773684948682785,0.45674400621722017,0.4032677204775474,82.63716772678978,0.06104632962231599,0.04035207580678322,0.02069425381553277,0.05366750917098528,0.5386847842437466,0.38773684948682785,0.23678891472990918,59224545173.0
2021-02-07,0.663237988948822,0.7025390267372131,0.5869489908218384,0.6288319826126099,11252055620.0,0.4595376968383789,0.40232734829187394,0.494288366713875,0.42802679366528784,84.10650577742234,0.07412522190635251,0.04710670502669708,0.02701851687965543,0.05809054679558452,0.5948389799516964,0.40232734829187394,0.20981571663205142,70476600793.0
2021-02-08,0.6825109720230103,0.7194110155105591,0.6342830061912537,0.6623799800872803,9056514741.0,0.49297569394111634,0.417996047437191,0.5285106585882632,0.45226338208030903,84.85878921147257,0.08506493135524679,0.05469835029240702,0.030366581062839765,0.06002179411870744,0.6450620035065404,0.417996047437191,0.1909300913678416,79533115534.0
2021-02-09,0.7035160064697266,0.7090399861335754,0.6693990230560303,0.6821449995040894,5885048712.0,0.5270653933286666,0.43440214842557906,0.5603298127485292,0.47619220345072977,85.65568418911171,0.09434214314309003,0.06262710886254363,0.031715034280546395,0.05856602047291014,0.6921300089539542,0.43440214842557906,0.17667428789720402,85418164246.0
2021-02-10,0.930317997932434,0.943893015384674,0.703548014163971,0.703548014163971,12667653585.0,0.5856073945760727,0.46540759801864623,0.6276003918728755,0.519442279115654,91.10151936461502,0.11862795633408824,0.07382727835685256,0.04480067797723568,0.07155251964734137,0.7950741221176292,0.46540759801864623,0.13574107391966328,98085817831.0
2021-02-11,0.92774099111557,0.97332501411438,0.8719499707221985,0.930823028087616,10627183208.0,0.6381781935691834,0.4943157970905304,0.6821714099170018,0.5583278707346936,90.68025881249991,0.1360978441156152,0.08628139150860509,0.04981645260701012,0.07368269991482997,0.8756350458213231,0.4943157970905304,0.11299654835973766,87458634623.0
2021-02-12,0.925586998462677,0.9450560212135316,0.8711230158805847,0.9270949959754944,8035829513.0,0.6881121933460236,0.5233129963278771,0.7264287896525791,0.593304930518311,90.30438045226356,0.14806227707623187,0.09863756862213045,0.04942470845410142,0.07370057887326688,0.9414269397948325,0.5233129963278771,0.10519905286092168,79422805110.0
2021-02-13,0.905718982219696,0.9499499797821044,0.8330029845237732,0.9254209995269777,7532474270.0,0.7345440924167633,0.5509048953652382,0.759027006482964,0.6230586497279667,86.73317536764183,0.1541638881903663,0.10974283253577763,0.044421055654588676,0.0767896086150572,0.9928092352223833,0.5509048953652382,0.10900055550809318,71890330840.0
2021-02-14,0.8484190106391907,0.9145960211753844,0.8152009844779968,0.9063299894332886,7159401195.0,0.7752808928489685,0.576131546497345,0.7752800981477324,0.6445215412433214,77.24542354191715,0.15261656140794855,0.11831757831021182,0.03429898309773673,0.07840428204950936,1.0254259644807875,0.576131546497345,0.1268371285139025,64730929645.0
2021-02-15,0.8610119819641113,0.908158004283905,0.7171149849891663,0.8478249907493591,8979888270.0,0.8075946927070617,0.6019704461097717,0.790867713387074,0.6651396784548251,77.81967804144087,0.1506696157848748,0.12478798580514443,0.025881629979730383,0.08644990613845431,1.0543761890357786,0.6019704461097717,0.14956470318376486,73710817915.0
2021-02-16,0.8709509968757629,0.9042059779167176,0.840923011302948,0.8607029914855957,6948621246.0,0.8319011926651001,0.6298639953136445,0.8054283103850174,0.6847407563996764,78.28546360427364,0.1482200542693234,0.12947439949798023,0.018745654771343156,0.08479512474383398,1.076336084844418,0.6298639953136445,0.18339190578287096,80659439161.0
2021-02-17,0.8909199833869934,0.8959540128707886,0.8264909982681274,0.8709099888801575,5841828077.0,0.8546693921089172,0.657103544473648,0.8209722509308313,0.7043768732556113,79.22923754434099,0.14620473229912534,0.13282046605820924,0.013384266240916098,0.0836999740194645,1.097442380900884,0.657103544473648,0.21676470804641207,86501267238.0
2021-02-18,0.9141190052032472,0.9569039940834044,0.8908690214157104,0.8908690214157104,4918032802.0,0.877830195426941,0.6854029446840286,0.8379080244349069,0.7243523143934814,80.30044168228737,0.14481025976309725,0.13521842479918686,0.00959183496391039,0.08243818820862374,1.1153022928379634,0.6854029446840286,0.25550359653009375,91419300040.0
