Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-03-14,1.0725010633468628,1.0747140645980835,1.0679652690887451,1.0725010633468628,0.0,1.0625414490699767,1.0636813342571259,1.06391203268352,1.0652170458571801,54.85736303972857,-0.0022229134721925004,-0.003374406813126085,0.0011514933409335847,0.009812751440286278,1.0750408008477421,1.0636813342571259,1.0523218676665096,0.0
2023-03-15,1.0727657079696655,1.0760092735290527,1.052033543586731,1.0727657079696655,0.0,1.0640449285507203,1.0636410236358642,1.0655217918264555,1.0659359660583692,55.043366308072756,-0.0013547408442811104,-0.0029704736193570903,0.00161573277507598,0.010824392761860242,1.0748647223024652,1.0636410236358642,1.0524173249692632,0.0
2023-03-16,1.0583354234695437,1.063456416130066,1.0555092096328735,1.0583354234695437,0.0,1.0631890416145324,1.0630990087985992,1.064215179397926,1.0652121048594334,44.32002457544854,-0.0018102437786133851,-0.0027384276512083493,0.0009281838725949641,0.011283828874355367,1.07424798170215,1.0630990087985992,1.0519500358950484,0.0
2023-03-17,1.0614134073257446,1.0669625997543335,1.0612106323242188,1.0614134073257446,0.0,1.0633330583572387,1.062840896844864,1.063705766293893,1.0648503241419394,46.70502021487787,-0.0019009525645201641,-0.0025709326338707126,0.0006699800693505484,0.011094067975100683,1.0738945821282255,1.062840896844864,1.0517872115615023,0.0
2023-03-20,1.0678855180740356,1.0730534791946411,1.0632416009902954,1.0678855180740356,0.0,1.0638595938682556,1.0628129482269286,1.0644657211630097,1.0651393902307105,51.4173338206162,-0.001434063689631726,-0.0023435588450229153,0.0009094951553911892,0.011133068253228956,1.0738125128679576,1.0628129482269286,1.0518133835858996,0.0
2023-03-21,1.071914792060852,1.0787253379821775,1.070491909980774,1.071914792060852,0.0,1.0641677856445313,1.0629955887794496,1.06582009768989,1.0657846665954858,54.13617416745264,-0.0007305013905327673,-0.0020209473541248856,0.0012904459635921183,0.011112121942865594,1.0744623805097788,1.0629955887794496,1.0515287970491203,0.0
2023-03-22,1.0774236917495728,1.0801469087600708,1.0759514570236206,1.0774236917495728,0.0,1.0664026618003846,1.0636067271232605,1.0679298420643777,1.0668931451815893,57.62763974778788,0.0002685038205740842,-0.0015630571191850918,0.001831560939759176,0.010906407282605104,1.076670213713429,1.0636067271232605,1.0505432405330921,0.0
2023-03-23,1.0870392322540283,1.0928997993469238,1.0868619680404663,1.0870392322540283,0.0,1.0696113348007201,1.0649296700954438,1.0714042766443141,1.0688118201408692,62.931969531227445,0.0018151920026163726,-0.0008874072948247991,0.0027025992974411715,0.011232814447944103,1.0814111343725077,1.0649296700954438,1.04844820581838,0.0
2023-03-24,1.0835057497024536,1.0839003324508667,1.0718917846679688,1.0835057497024536,0.0,1.07211492061615,1.066114717721939,1.0736045444730666,1.0702112420038772,59.96144016897747,0.0027244255371097204,-0.00016504072843789527,0.0028894662655476154,0.011512431100666635,1.084274634996692,1.066114717721939,1.047954800447186,0.0
2023-03-27,1.077818512916565,1.0795999765396118,1.074806571006775,1.077818512916565,0.0,1.0730603098869325,1.0672318518161774,1.0743707205537028,1.0709357439955618,55.426582411534966,0.0029520577018740113,0.00045837895762448606,0.0024936787442495253,0.011311484500310356,1.0853853424854187,1.0672318518161774,1.049078361146936,0.0
2023-03-28,1.0807071924209597,1.08489990234375,1.0804035663604736,1.0807071924209597,0.0,1.073880922794342,1.0682111859321595,1.0755228063477493,1.071866358131314,57.19728516604743,0.0033271962791554532,0.0010321424219306794,0.002295053857224774,0.011009334852229977,1.0870409523568163,1.0682111859321595,1.0493814195075026,0.0
2023-03-29,1.0839520692825315,1.0871999263763428,1.0821340084075928,1.0839520692825315,0.0,1.0749995589256287,1.0695222437381744,1.0770553996086187,1.0730173782409538,59.15992152693759,0.0038420420790405974,0.001594122353352663,0.0022479197256879344,0.0106867205024552,1.0888941943778967,1.0695222437381744,1.050150293098452,0.0
2023-03-30,1.0843634605407717,1.0923947095870972,1.0826963186264038,1.0843634605407717,0.0,1.0776023626327516,1.0703957021236419,1.0783841379599193,1.074097957507603,59.41401071356789,0.004234444876428212,0.0021221868579677726,0.002112258018460439,0.010616125535186496,1.0907645968267405,1.0703957021236419,1.0500268074205432,0.0
2023-03-31,1.0904649496078491,1.0925856828689575,1.086059331893921,1.0904649496078491,0.0,1.080507516860962,1.0719202876091003,1.0805806491686336,1.0756567186600074,63.08257764516334,0.004980355656069246,0.0026938206175880675,0.002286535038481179,0.01044513244897216,1.093470782335819,1.0719202876091003,1.0503697928823816,0.0
2023-04-03,1.080333590507507,1.0915720462799072,1.078934907913208,1.080333590507507,0.0,1.081752324104309,1.0728059589862824,1.0805357294120652,1.076102135026436,54.30496513779246,0.004699802912386808,0.0030950170765478156,0.0016047858358389923,0.01060170430023838,1.0942102678343055,1.0728059589862824,1.0514016501382593,0.0
2023-04-04,1.091226577758789,1.0971648693084717,1.088387966156006,1.091226577758789,0.0,1.0836835026741027,1.073925644159317,1.0824795200205604,1.077542558143803,60.64549305773978,0.005295393872140952,0.003535092435666443,0.001760301436474509,0.011046673907433108,1.0966816635062764,1.073925644159317,1.0511696248123577,0.0
2023-04-05,1.0960105657577517,1.0969241857528689,1.0905362367630005,1.0960105657577517,0.0,1.0855421900749207,1.0759724259376526,1.084939710154595,1.079301416011798,63.06916221201441,0.006083307269334037,0.004044735402399962,0.002038571866934075,0.01071390784189277,1.0989410572182856,1.0759724259376526,1.0530037946570197,0.0
2023-04-06,1.090334177017212,1.0930156707763672,1.0885539054870603,1.090334177017212,0.0,1.085871684551239,1.0777415096759797,1.0859205223114343,1.0803521551551707,58.46803648047457,0.006178475561116503,0.00447148343414327,0.0017069921269732332,0.010481247301092669,1.099373059187416,1.0777415096759797,1.0561099601645434,0.0
2023-04-07,1.0920130014419556,1.0925379991531372,1.0881037712097168,1.0920130014419556,0.0,1.0867224097251893,1.0794186651706696,1.087028245789711,1.0814627119443883,59.41116623066887,0.006316550951112276,0.004840496937537071,0.0014760540135752053,0.010049317346973221,1.0999887544860942,1.0794186651706696,1.058848575855245,0.0
2023-04-10,1.0913575887680054,1.0918222665786743,1.0832475423812866,1.0913575887680054,0.0,1.0880763173103332,1.0805683135986328,1.0878153990584918,1.0824050811656851,58.84931077646796,0.006300462556735553,0.005132490061376767,0.0011679724953587859,0.009957613183665772,1.1011087859822315,1.0805683135986328,1.0600278412150341,0.0
2023-04-11,1.086932897567749,1.0926692485809326,1.086802959442139,1.086932897567749,0.0,1.0886988878250121,1.0812899053096772,1.087654944241993,1.0828363017754055,55.0633837850853,0.0058630907268559795,0.00527861019447261,0.0005844805323833692,0.009665375751889197,1.1016593360294253,1.0812899053096772,1.060920474589929,0.0
2023-04-12,1.0917507410049438,1.099855899810791,1.091524362564087,1.0917507410049438,0.0,1.0894787549972533,1.0822391569614411,1.0883996345625293,1.0836852959877423,58.21548813571467,0.005837934032033143,0.005390474961984718,0.00044745907004842527,0.009898063358400112,1.1027004086749477,1.0822391569614411,1.0617779052479346,0.0
2023-04-13,1.0999890565872192,1.106899976730347,1.0981649160385132,1.0999890565872192,0.0,1.0910413146018982,1.0843218386173248,1.090506802203382,1.0852380350924544,62.99546306504167,0.006408882775905678,0.00559415652476891,0.0008147262511367676,0.010273147098900324,1.1030313726184462,1.0843218386173248,1.0656123046162034,0.0
2023-04-14,1.1054610013961792,1.1075423955917358,1.097803235054016,1.1054610013961792,0.0,1.0925409197807312,1.0865242183208466,1.093225747511163,1.0871640318832854,65.79441401653628,0.007219680006994578,0.005919261221214044,0.0013004187857805338,0.010235005201673154,1.1042741014994792,1.0865242183208466,1.0687743351422139,0.0
2023-04-17,1.098659634590149,1.0999042987823486,1.0910717248916626,1.098659634590149,0.0,1.0943735241889954,1.0880629241466522,1.0942137269800696,1.088258851188701,59.74540798248539,0.0072300852718167885,0.006181426031334593,0.0010486592404821953,0.010531738866161973,1.1043589766321271,1.0880629241466522,1.0717668716611772,0.0
2023-04-18,1.0925379991531372,1.0983458757400513,1.0922753810882568,1.0925379991531372,0.0,1.0945046663284301,1.0890940845012664,1.0939090491933545,1.0886663890900758,54.85683927342976,0.006667507820257157,0.006278642389119106,0.000388865431138051,0.010235489911571267,1.1036941182406885,1.0890940845012664,1.0744940507618443,0.0
2023-04-19,1.0975382328033447,1.098659634590149,1.0918341875076294,1.0975382328033447,0.0,1.0946574330329895,1.090099811553955,1.0945689007588073,1.0895113265865777,57.88788029440646,0.006549638053151341,0.006332841521925554,0.00021679653122578732,0.009991915423781857,1.104104673291507,1.090099811553955,1.0760949498164032,0.0
2023-04-20,1.095218300819397,1.0989010334014893,1.0934339761734009,1.095218300819397,0.0,1.095145845413208,1.0905087649822236,1.0946869734970963,1.0900548479420844,56.00888197515294,0.006197584395837286,0.006305790096707901,-0.00010820570087061512,0.009668711266946609,1.1046095996385064,1.0905087649822236,1.0764079303259408,0.0
2023-04-21,1.0970927476882937,1.099251389503479,1.0939722061157229,1.0970927476882937,0.0,1.095653820037842,1.0911881148815155,1.095124386986405,1.0907251241083902,57.21722505825072,0.006000659663599084,0.006244764010086138,-0.00024410434648705452,0.009355173561290146,1.10518271362225,1.0911881148815155,1.0771935161407808,0.0
2023-04-24,1.0992271900177002,1.103423833847046,1.0968761444091797,1.0992271900177002,0.0,1.0964407801628113,1.0922585487365724,1.0958703511739132,1.0915348446711817,58.61135247898111,0.005948259222583241,0.00618546305258556,-0.00023720383000231868,0.00915463898104558,1.105237053035248,1.0922585487365724,1.0792800444378967,0.0
2023-04-25,1.1059499979019165,1.1068068742752075,1.0969241857528689,1.1059499979019165,0.0,1.098342490196228,1.0935206890106202,1.0977030142153683,1.092907716407442,62.73076219842204,0.006375710682949176,0.006223512578658283,0.00015219810429089285,0.00920664251970937,1.1066688436738652,1.0935206890106202,1.0803725343473751,0.0
2023-04-26,1.0978394746780396,1.109410047531128,1.0969241857528689,1.0978394746780396,0.0,1.0989513635635375,1.0942150592803954,1.0977278252085811,1.0933774076713085,55.547801588988214,0.005990957573548172,0.006177001577636261,-0.00018604400408808903,0.009440872466748632,1.106719620687757,1.0942150592803954,1.0817104978730339,0.0
2023-04-27,1.1047282218933103,1.1065618991851809,1.0994206666946411,1.1047282218933103,0.0,1.0994252800941466,1.0952332973480225,1.0990006246058046,1.0944584375972135,59.762179078346186,0.006170769501320672,0.006175755162373144,-4.985661052472196e-06,0.009389554755348112,1.1076796357260679,1.0952332973480225,1.0827869589699772,0.0
2023-04-28,1.1032048463821411,1.1043744087219238,1.0965633392333984,1.1032048463821411,0.0,1.0991996645927429,1.0958702921867371,1.0997650285651384,1.0952914289100637,58.44264248514556,0.0061198027999516125,0.006164564689888839,-4.4761889937226275e-05,0.009302078177102668,1.108576589054394,1.0958702921867371,1.0831639953190804,0.0
2023-05-01,1.1010911464691162,1.103557825088501,1.0966956615447998,1.1010911464691162,0.0,1.0994428157806397,1.0969081699848175,1.100006140911316,1.0958437829633068,56.576053466829926,0.0058415160431395385,0.006099954960538979,-0.00025843891739944086,0.009127798560431133,1.107599982874487,1.0969081699848175,1.0862163570951482,0.0
2023-05-02,1.0969241857528689,1.100521683692932,1.0943553447723389,1.0969241857528689,0.0,1.0998814344406127,1.0971930503845215,1.0994457854279618,1.0959466784670746,52.98336810355306,0.005224508002254158,0.005924865568882015,-0.000700357566627857,0.008956941641598718,1.1075629196583139,1.0971930503845215,1.0868231811107292,0.0
2023-05-03,1.1010911464691162,1.1058155298233032,1.100594401359558,1.1010911464691162,0.0,1.10023672580719,1.0974470794200897,1.099744941980899,1.0964366278006024,55.99286768767498,0.005013965713941859,0.005742685597893983,-0.0007287198839521242,0.008952256100801264,1.107936857415373,1.0974470794200897,1.0869573014248064,0.0
2023-05-04,1.1068925857543943,1.109139323234558,1.0986838340759275,1.1068925857543943,0.0,1.1014041543006896,1.0982749998569488,1.1010445135760798,1.0974324333200112,59.84647517410317,0.005254664596694658,0.0056450813976541185,-0.0003904168009594604,0.009059629890646218,1.108999666530321,1.0982749998569488,1.0875503331835765,0.0
2023-05-05,1.102292776107788,1.1048002243041992,1.0971648693084717,1.102292776107788,0.0,1.1019241571426392,1.0987889885902404,1.1012714704000266,1.0978953231093234,55.68300137742625,0.005016427742749352,0.005519350666673166,-0.0005029229239238136,0.009107350358880247,1.109245934509275,1.0987889885902404,1.088332042671206,0.0
2023-05-08,1.10186767578125,1.1053388118743896,1.1012487411499023,1.10186767578125,0.0,1.1021882057189942,1.0993144929409027,1.1013798713784309,1.0982736424114117,55.300106558672645,0.004738696532068376,0.005363219839752208,-0.0006245233076838316,0.008748973242137895,1.1092690708306865,1.0993144929409027,1.0893599150511188,0.0
2023-05-09,1.0996140241622925,1.1001100540161133,1.0944032669067385,1.0996140241622925,0.0,1.1015546083450318,1.0999485492706298,1.1010588082482238,1.0984012978162576,53.21110317944242,0.00428732013777644,0.005148039899357055,-0.0008607197615806148,0.008657218644450295,1.1081242861940093,1.0999485492706298,1.0917728123472503,0.0
2023-05-10,1.096467137336731,1.100473165512085,1.0942834615707395,1.096467137336731,0.0,1.1014173746109008,1.1001843690872193,1.1002239589915888,1.0982170920563026,50.350884088443294,0.003633785607585427,0.00484518904100273,-0.0012114034334173027,0.00848096759422852,1.1076411421181778,1.1001843690872193,1.0927275960562608,0.0
2023-05-11,1.098406195640564,1.0998680591583252,1.0901321172714231,1.098406195640564,0.0,1.1007851719856263,1.1001052260398865,1.0998934565641296,1.0982351019214704,52.060828488599284,0.003235029181017035,0.004523157069005591,-0.001288127887988556,0.008570608615133774,1.1076021027438354,1.1001052260398865,1.0926083493359375,0.0
2023-05-12,1.0912145376205444,1.0935176610946655,1.085564136505127,1.0912145376205444,0.0,1.0995861411094665,1.0993929028511047,1.0983154713016594,1.0975664767499536,45.76533271161866,0.0023120532306153407,0.004080936301327541,-0.0017688830707122006,0.008875712223726863,1.1074082347340446,1.0993929028511047,1.0913775709681648,0.0
2023-05-15,1.0852696895599363,1.089205980300903,1.0848575830459597,1.0852696895599363,0.0,1.0980039954185483,1.098723405599594,1.0959435109849824,1.096395354160428,41.317491972195526,0.0010883428460572997,0.003482417610273493,-0.0023940747642161933,0.008695800963073853,1.1088346930141435,1.098723405599594,1.0886121181850446,0.0
2023-05-16,1.0873701572418213,1.090358018875122,1.0856702327728271,1.0873701572418213,0.0,1.0970485925674436,1.0984650135040284,1.0943847193953167,1.0955358115967513,43.41020953049664,0.0002847513017696368,0.002842884348572722,-0.002558133046803085,0.008438124416796132,1.1094239580860814,1.0984650135040284,1.0875060689219753,0.0
2023-05-17,1.0865668058395386,1.0875475406646729,1.081162929534912,1.0865668058395386,0.0,1.095596158504486,1.097916442155838,1.0929632805669933,1.094681620572255,42.78181072769856,-0.0004121732542137213,0.0021918728280154332,-0.0026040460822291545,0.008291444896293606,1.1100423000177928,1.097916442155838,1.0857905842938833,0.0
2023-05-18,1.0838346481323242,1.0849517583847046,1.0765421390533447,1.0838346481323242,0.0,1.0932903647422791,1.0973472595214844,1.0913035292152353,1.0936485755779757,40.627782090048925,-0.001171449538203806,0.0015192083547715856,-0.0026906578929753915,0.008415246459857908,1.110909853102846,1.0973472595214844,1.0837846659401227,0.0
2023-05-19,1.0775396823883057,1.082391619682312,1.0761018991470337,1.0775396823883057,0.0,1.0908150553703309,1.096369606256485,1.088801011610339,1.0921143952741976,36.11585104114092,-0.002255136776884825,0.0007643393284403034,-0.0030194761053251285,0.008366496640245953,1.1124498981739122,1.096369606256485,1.0802893143390577,0.0
