Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2022-01-25,126.06550598144533,128.51263232248894,125.63398820188476,127.85814979874316,46960000.0,134.24872131347655,137.88603515625,132.9526289737233,136.27357214203994,24.952016167870852,-3.675620420639973,-2.481325267026514,-1.1942951536134592,3.7633121007742547,149.00132000203834,137.88603515625,126.77075031046164,1285090000.0
2022-01-26,128.34774780273438,132.08894192679682,126.27106788510424,130.2208301642963,49130000.0,133.205615234375,137.0193115234375,132.11537785172533,135.51873172877274,31.69542502106607,-3.8387889084749247,-2.752817995316196,-1.0859709131587287,3.9247495182440573,148.27028489701914,137.0193115234375,125.76833814985586,1334220000.0
2022-01-27,128.12130737304688,131.74381313769638,128.0492943067505,130.40455498661456,31950000.0,131.97157592773436,136.1428550720215,131.38918321923833,134.81421512346552,31.394010441822857,-3.940944209192736,-2.9904432380915043,-0.9505009711012318,3.908304469151329,147.29845144552473,136.1428550720215,124.98725869851823,1302270000.0
2022-01-28,132.4375762939453,132.4430469854513,127.6049098676887,128.7708642548901,34362000.0,131.4515609741211,135.50478134155273,131.5798001419123,134.5878685682731,42.59932133547571,-3.631751619664186,-3.118704914406041,-0.5130467052581453,3.974721086909277,145.95282707672004,135.50478134155273,125.05673560638543,1336632000.0
2022-01-31,134.376708984375,134.54505778023702,131.30390777460377,133.2430331296949,39986000.0,131.03672485351564,135.03062744140624,132.08832902236006,134.56775813171137,46.803028926749974,-3.1934305828236234,-3.1336500480895575,-0.05978053473406586,3.9223231525324174,144.75460078467225,135.03062744140624,125.30665409814023,1376618000.0
2022-02-01,136.70115661621094,136.8491380497125,133.44809584204324,136.65199616866573,68644000.0,131.2001983642578,134.6657684326172,132.92702494851477,134.77093893975896,51.39784295156506,-2.628198271843985,-3.0325596928404432,0.40436142099645833,3.885088799327906,143.525640922717,134.6657684326172,125.80589594251738,1445262000.0
2022-02-02,146.98622131347656,150.50842187379808,144.52569849957,150.213959281509,123200000.0,132.47972259521484,134.8445602416992,135.48324246941692,135.93429916582733,65.5689376603911,-1.334940465205193,-2.6930358473133933,1.3580953821082002,4.593815689203566,144.5107136695883,134.8445602416992,125.17840681381011,1568462000.0
2022-02-03,142.10984802246094,148.64974827603828,141.68825627852442,144.70744115071966,71518000.0,133.4512710571289,135.1084892272949,136.68807984269765,136.5224466759829,57.07228753216855,-0.6954897343275377,-2.2935266247162223,1.5980368903886846,4.762935425511444,145.25360468109994,135.1084892272949,124.96337377348986,1496944000.0
2022-02-04,142.31146240234375,143.88262665253944,139.5524914323561,142.46192913434274,57998000.0,134.73655548095704,135.3838653564453,137.71051303536058,137.0737815070649,57.318549870197465,-0.17048656462557688,-1.8689186126980932,1.6984320480725164,4.732021125130865,145.9867750274316,135.3838653564453,124.78095568545902,1554942000.0
2022-02-07,138.2475128173828,143.2619244603311,137.9485645278239,143.2619244603311,54974000.0,135.57050476074218,135.49231872558593,137.80814935936462,137.1855654413809,50.97114589048336,-0.08140613856397749,-1.5114161178712702,1.4300099793072927,4.773545325657747,146.1655680910371,135.49231872558593,124.81906936013476,1499968000.0
2022-02-08,138.44415283203125,139.04103406729655,136.07549495720775,138.0742067910711,54284000.0,136.8083694458008,135.52854537963867,137.9237863543949,137.30543090715713,51.2524409399562,0.005000306254714815,-1.2081328330460734,1.2131331393007883,4.64440202454568,146.23664948270482,135.52854537963867,124.82044127657252,1554252000.0
2022-02-09,140.6221160888672,141.5482389401136,139.22674129304525,139.99792689638787,40144000.0,138.03580627441406,135.62071075439454,138.41439176066257,137.6213056863676,54.37477051005387,0.24638133842429966,-0.9172299987519988,1.1636113371762984,4.534379459084014,146.46993035668243,135.62071075439454,124.77149115210666,1594396000.0
2022-02-10,137.6704559326172,140.51533620817344,137.0120030221674,138.74654529321856,39330000.0,138.9907211303711,135.48114852905275,138.27913070101795,137.6259866622009,49.72627630127493,0.19722969773465593,-0.6943380594546679,0.8915677571893238,4.46836043105657,146.14796203415625,135.48114852905275,124.81433502394923,1555066000.0
2022-02-11,133.36268615722656,138.20329295411477,132.486223876279,137.6506167768868,39958000.0,139.0832321166992,135.26739654541015,137.38523169305589,137.21995804267954,43.836228079198094,-0.1871668085089766,-0.5929038092655297,0.40573700075655306,4.557553905826512,145.92411096138864,135.26739654541015,124.61068212943168,1515108000.0
2022-02-14,134.59767150878906,135.36637180477342,132.34371646053006,132.34371646053006,34302000.0,139.10532836914064,135.07102661132814,136.87840256864374,136.9702164680233,45.81768428987075,-0.3876818573386629,-0.5518594188801563,0.16417756154149343,4.447918294284858,145.62462961452673,135.07102661132814,124.51742360812953,1549410000.0
2022-02-15,135.67276000976562,137.16248526255038,134.89114828122072,136.62816089438695,26680000.0,139.0024887084961,135.10134353637696,136.65919483066588,136.84664918628448,47.5523714420159,-0.4546004697930073,-0.5324076290627265,0.07780715926971926,4.313410827104605,145.6582025512786,135.10134353637696,124.54448452147533,1576090000.0
2022-02-16,136.79452514648438,137.14013340541413,133.99979001083722,135.71049482174425,25022000.0,137.9833190917969,135.23152084350585,136.68380034263288,136.8416849920178,49.37367528874439,-0.4123634120085171,-0.5083987856518847,0.09603537364336756,4.229620296209771,145.80446309303647,135.23152084350585,124.65857859397522,1601112000.0
2022-02-17,131.63111877441406,136.17427722960795,131.57103210398424,135.30974142598828,38950000.0,136.9354461669922,135.19335861206054,135.7651309665931,136.34544059034124,42.122765865188114,-0.7864680669349866,-0.5640126419085051,-0.22245542502648152,4.300611206659083,145.8123966538051,135.19335861206054,124.57432057031598,1562162000.0
2022-02-18,129.509765625,133.15165480974724,129.3046828967441,132.55277323596871,45620000.0,135.6552764892578,135.19591598510743,134.62779181357615,135.69442392697542,39.55275414753649,-1.2398321581618745,-0.6991765451591789,-0.5406556130026956,4.268208399969372,145.80945163628053,135.19591598510743,124.58238033393434,1516542000.0
2022-02-22,128.92430114746094,131.27507671013754,127.34518092700628,128.9486237480946,44990000.0,134.72295532226562,135.1467300415039,133.5907935106461,135.04965032892642,38.84828443154621,-1.6276065223380556,-0.8848625405949544,-0.7427439817431012,4.244043213052364,145.86641864595208,135.1467300415039,124.42704143705573,1471552000.0
2022-02-23,126.71403503417967,131.146461476255,126.6539483607794,130.74672218976002,32786000.0,133.54994354248046,135.1791564941406,132.3404737876522,134.2557822056172,36.225127799585806,-2.0891876483522367,-1.125727562146411,-0.9634600862058258,4.261791063225453,145.792160819426,135.1791564941406,124.56615216885523,1438766000.0
2022-02-24,131.78207397460938,132.0889630529401,124.09757963651286,124.09757963651286,54456000.0,132.6659393310547,135.3508728027344,132.23894654891714,134.02019094552122,45.33912731417259,-2.022728869800801,-1.305127823677289,-0.717601046123512,4.528190517025581,145.62181822334074,135.3508728027344,125.07992738212803,1493222000.0
2022-02-25,133.53848266601562,134.34491711381497,130.84902416146156,132.63719764584428,36406000.0,132.25274200439452,135.62173156738282,132.47522584293506,133.9743139665207,48.10695395843071,-1.8074966107118655,-1.4056015810842042,-0.4018950296276613,4.454454976691855,145.38915140542787,135.62173156738282,125.8543117293378,1529628000.0
2022-02-28,134.1318817138672,134.82161307191876,131.6842552568574,132.1386256771338,38864000.0,132.32966156005858,135.7064468383789,132.77643600128636,133.98932041864893,49.04570211520212,-1.5709324197370904,-1.4386677488147814,-0.13226467092230898,4.360376608003962,145.39096774238897,135.7064468383789,126.02192593436884,1568492000.0
2022-03-01,133.14320373535156,135.32217560220607,132.30599093468777,133.95460881419783,26496000.0,132.18421478271483,135.64477157592773,132.84312104384367,133.90873787738252,47.503785625360614,-1.446556639684161,-1.4402455269886574,-0.006311112695503551,4.2643628979692725,145.3779690093092,135.64477157592773,125.91157414254627,1541996000.0
2022-03-02,133.64971923828125,134.3359803512324,132.1599938888819,133.70583549976425,23520000.0,131.9819107055664,135.49219970703126,132.98977526101413,133.88406943556333,48.39882482056123,-1.2922204569054827,-1.4106405129720225,0.11842005606653982,4.115193152567931,145.25001075622626,135.49219970703126,125.73438865783625,1565516000.0
2022-03-03,132.98231506347656,135.5049097951273,132.1142937033128,135.07834743813976,24604000.0,131.60068969726564,134.79200439453126,132.98841886146184,133.79818806679316,47.25555742526213,-1.209815855203999,-1.370475581418418,0.16065972621441893,4.063437648228401,143.04374240637512,134.79200439453126,126.5402663826874,1540912000.0
2022-03-04,131.00296020507812,132.93464460585955,129.44470730870609,132.01697782761468,30430000.0,131.53787384033203,134.2366600036621,132.62742637848297,133.53197588948694,43.94045481651013,-1.2893640237123236,-1.3542532698771992,0.06488924616487557,4.025878370124263,141.91902648460984,134.2366600036621,126.55429352271437,1510482000.0
2022-03-07,125.51282501220705,130.8326323863865,125.42989327908792,130.5873302458659,45112000.0,131.13817977905273,133.39672813415527,131.3338624937055,132.7682472345079,36.3279288949016,-1.7749539828158447,-1.4383934124649282,-0.33656057035091647,4.136391838400402,141.03723761991685,133.39672813415527,125.75621864839367,1465370000.0
2022-03-08,126.2338638305664,130.3509683105619,124.8136586917926,125.3852171368262,40428000.0,130.86913604736327,132.79604568481446,130.4065900094984,132.14592500556108,37.85078947035661,-2.077655794519927,-1.566245888875928,-0.5114099056439991,4.236457394141039,140.70107004783495,132.79604568481446,124.89102132179397,1505798000.0
2022-03-09,132.506103515625,132.81944835755982,129.01071051027446,130.35096930824116,37026000.0,131.4483428955078,132.49914321899413,130.78831973788505,132.18022772080525,49.22689416641508,-1.7907887399869082,-1.6111544590981242,-0.17963428088878408,4.4042521893447795,139.96730204872676,132.49914321899413,125.0309843892615,1542824000.0
2022-03-10,131.52239990234375,132.35912780429078,130.01579261876046,130.36687160786477,27102000.0,131.42237548828126,132.04415740966797,130.92178885869572,132.11757745238035,47.750632322221946,-1.624099583905263,-1.613743484059552,-0.010356099845711064,4.267542097024763,138.52023769111497,132.04415740966797,125.56807712822098,1515722000.0
2022-03-11,128.9809112548828,132.87902880681497,128.74354993397455,132.57412490739122,31526000.0,130.96661834716798,131.60968017578125,130.56890202163882,131.81884733833297,44.0732043362519,-1.6777342445059276,-1.6265416361488272,-0.05119260835710038,4.258109009583024,137.67022324812854,131.60968017578125,125.54913710343398,1484196000.0
2022-03-14,125.08824920654295,129.51571269481013,124.41688480642178,129.35780521773768,38812000.0,130.06225509643554,131.19595832824706,129.57241969162138,131.17783799244822,39.10559780530626,-2.0111619711175592,-1.7034657031425735,-0.3076962679749857,4.31816035806912,137.8244367091713,131.19595832824706,124.56747994732282,1445384000.0
2022-03-15,128.31300354003906,128.96501590992517,124.85932318871768,126.10622391621136,30920000.0,129.5792350769043,130.88172492980956,129.3434349367882,130.90499661602828,44.669410221473036,-1.992229935778056,-1.7612185496696702,-0.23101138610838579,4.302984098293289,137.43074854262707,130.88172492980956,124.33270131699204,1476304000.0
2022-03-16,132.3675537109375,132.41968439619922,127.85268781908668,129.83750304335058,35576000.0,129.4510185241699,130.71646461486816,129.89327471390627,131.0442877679244,50.76105504687154,-1.6312537698332221,-1.7352255937023806,0.10397182386915849,4.321842132494664,136.93186487553965,130.71646461486816,124.50106435419667,1511880000.0
2022-03-17,132.92221069335938,133.16205727305697,131.2795336415189,132.23693475136628,28264000.0,129.44500808715821,130.52284889221193,130.4439903465341,131.22313757034678,51.546936437729904,-1.2856017578048125,-1.6453008265228672,0.3596990687180548,4.147605096712051,136.18551181662073,130.52284889221193,124.86018596780312,1540144000.0
2022-03-18,135.1930694580078,135.3107575128398,131.35255331585438,132.5105667989843,44566000.0,129.86401901245117,130.7009464263916,131.30745927589294,131.6012263215526,54.7324919454588,-0.8189899180635223,-1.4800386448309983,0.6610487267674761,4.134076461017293,136.70556265634568,130.7009464263916,124.69633019643753,1584710000.0
2022-03-21,135.1692352294922,136.1112397829853,133.17399378353716,135.230807026935,26832000.0,130.82966003417968,130.98391990661622,132.00960035836553,131.94103669373732,54.69184927819495,-0.4459789288821412,-1.273226701641227,0.8272477727590859,4.048588570905212,137.26440227123186,130.98391990661622,124.70343754200059,1557878000.0
2022-03-22,138.90992736816406,140.0838376848272,135.16923238113208,135.16923238113208,35496000.0,132.09726638793944,131.48320121765136,133.26420526923798,132.60474056749226,59.744277547902065,0.1497513207566783,-0.9886310971616461,1.1383824179183244,4.110446908961633,138.56580274474163,131.48320121765136,124.4005996905611,1593374000.0
2022-03-23,137.32833862304688,138.63234835797854,136.89086517154823,137.7524157003206,25154000.0,132.57948989868163,132.01391639709473,134.00313860629413,133.05460704897365,56.85734473849087,0.4886183535326438,-0.6931812070227882,1.1817995605554321,3.961062286651219,139.17776641124576,132.01391639709473,124.85006638294372,1568220000.0
2022-03-24,140.60226440429688,140.6489395534487,136.80693829894508,138.24650294781864,26396000.0,133.48747634887695,132.4549259185791,135.20297966047644,133.77343155900445,61.05277781618113,1.009712035795502,-0.35260255845913013,1.3623145942546322,3.9525579272121054,140.53477638439105,132.4549259185791,124.37507545276716,1594616000.0
2022-03-25,140.7025604248047,141.06208028165258,138.78031728528904,140.94389214459488,24126000.0,134.65964126586914,132.81312980651856,136.20290343580885,134.43334859384257,61.177331010902186,1.4144704490528,0.0008120430432558834,1.413658406009544,3.8332154321514937,141.6528480935012,132.81312980651856,123.97341151953593,1618742000.0
2022-03-28,140.48655700683594,141.02980723169944,138.85380578704,139.9353507908975,35050000.0,136.19947204589843,133.130863571167,136.98174953963195,135.00984463317528,60.726907394686144,1.6982385007520122,0.34029733458500716,1.357941166167005,3.7148430044734906,142.57360025570455,133.130863571167,123.68812688662943,1583692000.0
