Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-12-01,31.37774085998535,33.22836580872918,31.322840737435783,33.15849361780224,484368000.0,31.867025566101074,30.80849380493164,31.679887598371955,30.34023217340074,58.76673411842513,1.9192150522823965,2.0767690762621895,-0.157554023979793,1.5577504709676726,33.8840723580714,30.80849380493164,27.73291525179188,18791747000.0
2021-12-02,32.06748580932617,32.41884587171018,30.968491315852265,31.15714815650084,472890000.0,32.153361320495605,31.084553146362303,31.750360000363628,30.50473251967935,61.13892939789416,1.826769364584095,2.0267691339265705,-0.19999976934247554,1.5500793341741186,33.500769118926684,31.084553146362303,28.668337173797923,19264637000.0
2021-12-03,30.63709259033203,32.07047769659645,30.075116481664228,31.941711059402788,544325000.0,32.05572719573975,31.129253959655763,31.547947743994246,30.51733824069389,54.17785740093608,1.6194170805179873,1.945298723244854,-0.3258816427268667,1.5818851827996971,33.47664381912538,31.129253959655763,28.78186410018615,18720312000.0
2021-12-06,29.982288360595703,30.18591534356921,27.98692898404736,29.825572842929404,658938000.0,31.761867332458497,31.143659782409667,31.263282401558143,30.466381109255966,51.29844912559567,1.3862715965496974,1.8334932979058227,-0.44722170135612527,1.6581907844771953,33.458961697514354,31.143659782409667,28.828357867304977,18061374000.0
2021-12-07,32.3679313659668,32.389894460338404,30.59516733357207,30.900611605357778,593053000.0,31.809271812438965,31.224849796295167,31.46412766781426,30.647481133704616,59.70169169610058,1.3781174930537219,1.7424181369354026,-0.3643006438816807,1.7117204498533027,33.591725211529216,31.224849796295167,28.85797438106112,18654427000.0
2021-12-08,31.76802635192871,32.23118183569885,31.363763409694567,31.940711552277783,475551000.0,31.81764488220215,31.28338041305542,31.519381974016884,30.754199725916436,57.03655719156874,1.3081682371372665,1.6555681569757756,-0.34739991983850915,1.6611809860260833,33.64318314240944,31.28338041305542,28.923577683701396,18178876000.0
2021-12-09,30.43446159362793,32.14633974115003,30.372574253777344,31.676195103543325,488507000.0,31.600041770935057,31.335016441345214,31.322123723037073,30.723748475222294,51.529670259991136,1.132075554635854,1.5508696365077914,-0.41879408187193734,1.6692227361222691,33.569747539483735,31.335016441345214,29.100285343206693,17690369000.0
2021-12-10,30.142993927001957,31.247977863240173,29.8066078832514,31.093259512246096,488825000.0,31.47016429901123,31.3256196975708,31.107736487394323,30.66843851824893,50.38465286401759,0.9579590743738642,1.432287524081006,-0.47432844970714183,1.6529475392555908,33.57866541913375,31.3256196975708,29.07257397600785,17201544000.0
2021-12-13,28.10970115661621,30.238817003977385,28.064783052565364,30.193898899926538,598344000.0,30.95002098083496,31.2145583152771,30.562639154525574,30.42474924571248,43.176892781483325,0.648426122976872,1.2755152438601791,-0.6270891208833071,1.6901679972667643,33.84085245683189,31.2145583152771,28.588264173722308,16603200000.0
2021-12-14,28.285383224487305,28.625761687072917,27.200363333189514,27.64854487263401,667035000.0,30.517310523986815,31.13049554824829,30.148592621791344,30.22100010083389,43.923335399352574,0.41253960381536103,1.1029201158512154,-0.6903805120358544,1.6712558798822383,34.00690082648515,31.13049554824829,28.25409027001143,17270235000.0
2021-12-15,30.40351676940918,30.44444245103476,27.78729078611333,28.348267344123084,698297000.0,30.4198881149292,31.143456840515135,30.194942466812766,30.238382640698205,52.094234060446475,0.39199484049096256,0.9607350607791649,-0.5687402202882024,1.7416770073850376,34.00426355560569,31.143456840515135,28.28265012542458,17968532000.0
2021-12-16,28.33529090881348,31.10324047793284,28.04182772270702,31.095255629077705,707366000.0,30.04666862487793,31.10001497268677,29.856824001721982,30.057135809090138,45.172829237851026,0.20644465994152483,0.8098769806116369,-0.6034323206701121,1.8359438465165219,34.10028602596063,31.10001497268677,28.09974391941291,17261166000.0
2021-12-17,27.75035858154297,28.869316868990403,27.70943290117271,27.934023424287588,713758000.0,29.757995223999025,30.906861209869383,29.473830288962162,29.837442739799933,43.415933143850616,0.012056672891848308,0.6503129190676792,-0.6382562461758309,1.787653855180891,34.23006940230446,30.906861209869383,27.583653017434308,16547408000.0
2021-12-20,27.66850852966309,28.09273361260145,27.095554688998547,27.255263089907647,461847000.0,29.52661724090576,30.64424228668213,29.145589969089603,29.63087757692976,43.16295791204459,-0.14690835440976358,0.4908686643721906,-0.6377770187819543,1.7311913600681774,34.11612413085993,30.64424228668213,27.17236044250433,16085561000.0
2021-12-21,29.02203750610352,29.06695560989408,27.351085187419105,28.322314240146227,524385000.0,29.192027854919434,30.500649833679198,29.123125884910316,29.57289280827964,48.50633638344241,-0.16180561295669094,0.36033380890641437,-0.5221394218631052,1.7300970073829487,33.99141993133284,30.500649833679198,27.009879736025553,16609946000.0
2021-12-22,29.34644889831543,29.50116725848096,28.397180886972137,28.83837714503304,395184000.0,28.949870109558105,30.383757495880126,29.163730069165787,29.55132672161638,49.72627713042966,-0.145754344200693,0.2591161782849929,-0.4048705224856859,1.6853748191062257,33.864713266101006,30.383757495880126,26.902801725659245,17005130000.0
2021-12-23,29.586009979248047,30.004247393077023,29.377391039360283,29.70080027769527,343022000.0,28.865024948120116,30.232533359527586,29.240508234635286,29.55462988900987,50.655938299667966,-0.11240726001033252,0.18481149062592783,-0.29721875063626035,1.611976510224466,33.573369841184025,30.232533359527586,26.891696877871144,17348152000.0
2021-12-27,30.888635635375977,31.030377190738093,29.586012293053848,29.60597632144277,403686000.0,28.93958911895752,30.204876708984376,29.54016776204268,29.681678055330455,55.47713443846223,0.018913525072211,0.15163189751518447,-0.13271837244297346,1.600004417457722,33.51422300084293,30.204876708984376,26.895530417125816,17751838000.0
2021-12-28,30.26677131652832,31.27293474343665,29.95733458684706,31.254967879362315,420591000.0,29.15529613494873,30.052658557891846,29.672277499221885,29.737401223063586,52.82369385823033,0.07197723125362288,0.13570096426287215,-0.06372373300924927,1.5796898273957125,33.04098422853153,30.052658557891846,27.064332887252164,17331247000.0
2021-12-29,29.94635009765625,30.492354574379007,29.31250657529473,30.21785589086792,343139000.0,29.321392822265626,29.919351673126222,29.722108880755403,29.757301115881933,51.45798405387236,0.08717043964808724,0.12599485933991517,-0.03882441969182793,1.5511296968020385,32.66720948729585,29.919351673126222,27.171493858956595,16988108000.0
2021-12-30,29.532114028930664,30.401527923892484,29.48619828311644,29.77267430719349,308864000.0,29.234252548217775,29.827070331573488,29.68756436224181,29.735854726648476,49.67011323229587,0.06503608245597547,0.11380310396312723,-0.04876702150715176,1.505715407085896,32.495641105872885,29.827070331573488,27.158499557274094,16679244000.0
2021-12-31,29.3574275970459,29.975301483704296,29.2775733920199,29.619949033820216,266530000.0,29.336466217041014,29.691567420959473,29.627539495842555,29.699814047638707,48.89854340298143,0.03301809769691744,0.09764610270988527,-0.06462800501296784,1.4480020274143601,32.15896410153873,29.691567420959473,27.22417074038022,16412714000.0
2022-01-03,30.066133499145508,30.655058939253216,29.73074509693811,29.7606911359497,391547000.0,29.56804370880127,29.663019466400147,29.707283860079457,29.73470161444888,52.14632587542019,0.06409145114210446,0.09093517239632912,-0.026843721254224656,1.4372612641852858,32.09900855026271,29.663019466400147,27.227030382537585,16804261000.0
2022-01-04,29.236648559570312,30.41250230504059,28.29736262619722,30.22185023080997,527154000.0,29.72485771179199,29.625737476348878,29.621713805441427,29.687267990174732,48.278766755433175,0.02153654540065375,0.07705544699719404,-0.055518901596540285,1.4856811509465775,32.06386276727361,29.625737476348878,27.187612185424143,16277107000.0
2022-01-05,27.55371856689453,29.362418228011627,27.48284874848691,28.89626792314442,498064000.0,29.578025817871094,29.385026836395262,29.245714671160172,29.48407280700519,41.546118429918785,-0.14630044905923967,0.03238426778590729,-0.17868471684514697,1.5138160315593017,31.63611890294318,29.385026836395262,27.133934769847343,15779043000.0
2022-01-06,28.12667655944824,28.386203228261643,27.015704794741342,27.589656357033327,454186000.0,29.456048583984376,29.20295934677124,29.042253196303456,29.354796973904527,44.389455359614,-0.23042337751715536,-0.02017726127470524,-0.21024611624245013,1.5035790602708017,31.23169613469001,29.20295934677124,27.17422255885247,16233229000.0
2022-01-07,27.19736862182617,28.37022947108677,27.00771417868362,28.089741182817168,409939000.0,29.217184448242186,29.04110469818115,28.706819637307586,29.149327607039922,40.91328634679038,-0.36783857429572464,-0.08970952387890913,-0.2781290504168155,1.4935030768516835,31.16528560384069,29.04110469818115,26.91692379252161,15823290000.0
2022-01-10,27.35009002685547,27.41896458581148,25.59728809455643,26.53258160637673,594681000.0,28.863329887390137,28.90145950317383,28.460141526316292,28.977971647022354,41.72100125134179,-0.45912525656382286,-0.16359267041589187,-0.295532586147931,1.5169440350233525,31.083938723515573,28.90145950317383,26.718980282832085,16417971000.0
2022-01-11,27.766332626342773,28.013882007516063,26.79011525228301,27.27323293224692,404089000.0,28.613286018371582,28.884291076660155,28.33399445359383,28.86257745457668,43.96915859410453,-0.4922094269678894,-0.2293160217262914,-0.262893405241598,1.496002800752617,31.09661177610221,28.884291076660155,26.6719703772181,16822060000.0
2022-01-12,27.948001861572266,28.542915045615825,27.557713300921407,28.015876891332525,383413000.0,28.413451194763184,28.867422008514403,28.26381398231718,28.775475017147688,44.966990599282305,-0.4980287163320547,-0.28305856064744406,-0.21497015568461064,1.4595170110341742,31.102777459246674,28.867422008514403,26.63206655778213,17205473000.0
2022-01-13,26.526596069335938,28.42812501308889,26.449734751203746,28.32730914578182,540171000.0,28.112899398803712,28.673575973510744,27.947956179956954,28.561296069737047,39.09984697717876,-0.6103009439458233,-0.34850703730711996,-0.2617939066387034,1.4965793860949579,31.012482693024875,28.673575973510744,26.334669253996612,16665302000.0
2022-01-14,26.89292526245117,27.147461852547423,26.16225823169025,26.25209445126841,395832000.0,27.86644916534424,28.60145769119263,27.756132376774083,28.402403611900297,41.22818276252633,-0.6620856773098609,-0.4112227653076681,-0.2508629120021928,1.4600525457208307,31.06335462038569,28.60145769119263,26.139560761999565,17061134000.0
2022-01-18,25.85582160949707,26.5894835310382,25.72306442700142,26.21217174007061,424270000.0,27.445417976379396,28.506730842590333,27.41062132817826,28.1598719926238,37.258279884143,-0.7778445412659423,-0.48454712049932297,-0.2932974207666193,1.4393245664157532,31.2247951071577,28.506730842590333,25.788666578022966,16636864000.0
2022-01-19,25.021339416503903,26.494650686731937,25.006367348530603,26.031497074855327,488315000.0,27.023887062072752,28.37437238693237,26.97620643514656,27.860964128231426,34.38892733476871,-0.9262428627094401,-0.5728862689413464,-0.3533565937680937,1.4428216215432947,31.473866805803137,28.37437238693237,25.274877968061606,16148549000.0
2022-01-20,24.106006622314453,25.532404328559146,24.03413727893714,25.257905664785326,435181000.0,26.679115867614748,28.12857084274292,26.454351923722538,27.503349127667907,31.521365654295053,-1.1049718803260475,-0.6793033912182866,-0.4256684891077609,1.4467820092632027,31.723718585868586,28.12857084274292,24.533423099617256,15713368000.0
2022-01-21,23.33142471313477,24.777784759787487,23.22062683915804,23.464181874321053,718958000.0,26.1995906829834,27.827819633483887,25.88654697634294,27.106022992950468,29.295170756202154,-1.2941994751416992,-0.8022826080029692,-0.49191686713872995,1.45466600293222,31.935027802244306,27.827819633483887,23.72061146472347,14994410000.0
2022-01-24,23.329423904418945,23.33740875236152,20.84994965408557,22.289322256872257,913982000.0,25.812796211242677,27.51499032974243,25.421615508720397,26.7463468892808,29.289416465717622,-1.4278656099501887,-0.9273992083924132,-0.5004664015577756,1.528436938313915,31.976668984361236,27.51499032974243,23.053311675123627,14080428000.0
2022-01-25,22.283334732055664,22.901208567764087,21.9599255139499,22.50493046590802,664616000.0,25.306120681762696,27.084725284576415,24.85101900387226,26.321298112402218,26.372676119607718,-1.5997665257869578,-1.061872671871322,-0.5378938539156357,1.517084184896424,31.813764500911052,27.084725284576415,22.355686068241777,13415812000.0
2022-01-26,22.73052406311035,24.013183503419103,22.25938360840942,23.19767209251505,755959000.0,24.802539825439453,26.707912921905518,24.465474469188276,25.979319631517278,29.60017456830998,-1.6805425499534365,-1.1856066474877451,-0.4949359024656914,1.5339924499045143,31.562044352810073,26.707912921905518,21.853781491000962,14171771000.0
2022-01-27,21.90403175354004,23.951296685258097,21.635520701076413,23.52507437130484,573353000.0,24.19814281463623,26.305797004699706,23.999757611797687,25.591196976471828,27.224841810030014,-1.7906081371726223,-1.3066069454247207,-0.4840011917479017,1.5898341309243122,31.348986758487754,26.305797004699706,21.262607250911657,13598418000.0
2022-01-28,22.79839515686035,22.816362018022183,21.25720705922735,21.971902408548047,543774000.0,23.825322723388673,25.969111061096193,23.781328074536354,25.325215850794546,33.44852867340377,-1.7850908398609953,-1.4023037243119756,-0.3827871155490197,1.5876427614864923,31.004871423793055,25.969111061096193,20.93335069839933,14142192000.0
2022-01-31,24.44139862060547,24.46435744178253,23.010010647578863,23.1397730138584,564680000.0,23.5801700592041,25.72330961227417,23.901340901094372,25.241042781252727,43.07897528055391,-1.6293594520974501,-1.4477148698690705,-0.18164458222837965,1.5932370131604698,30.54905849634851,25.72330961227417,20.89756072819983,14706872000.0
2022-02-01,24.593122482299805,25.09919895364065,23.846483864270663,25.05827326941054,518925000.0,23.453900146484376,25.449659061431884,24.02711937040445,25.179336086114354,43.88650071704297,-1.4766761541749212,-1.4535071267302406,-0.023169027444680523,1.5689140186040067,29.862340165195835,25.449659061431884,21.036977957667933,15225797000.0
