Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2023-03-29,0.0756269991397857,0.0767330005764961,0.0736420005559921,0.0738240033388137,423884022.0,0.07452780008316034,0.07317450009286398,0.0743437040645447,0.07454081835146033,50.87070447575107,-0.0007320316891990114,-0.0012438964714154375,0.0005118647822164261,0.004086392525089274,0.0791060200666943,0.07317450009286398,0.06724298011903367,233253094655.0
2023-03-30,0.0742449983954429,0.0766410008072853,0.0736839994788169,0.0756419971585273,372289117.0,0.0748035997152328,0.0735950998961925,0.07432575757925346,0.0745126450223158,48.53967327269143,-0.0006822154514154188,-0.0011315602674154338,0.0004493448160000149,0.004005721725330639,0.07848641749589251,0.0735950998961925,0.0687037822964925,232880805538.0
2023-03-31,0.0770350024104118,0.0777219980955123,0.0738079994916915,0.0742589980363845,378314248.0,0.07481769993901247,0.07411715015769,0.07481834754855497,0.07475286953546781,53.20186486553763,-0.00041284667758272053,-0.000987817549448891,0.0005749708718661706,0.003999170073794221,0.07804122201906576,0.07411715015769,0.07019307829631426,233259119786.0
2023-04-01,0.0840509980916976,0.0852790027856826,0.0761440023779869,0.0770249962806701,933070185.0,0.07582289949059481,0.07476965002715583,0.07649701128367181,0.07563840558844208,62.42171226962743,0.0003625826061504078,-0.0007177375183290314,0.0010803201244794392,0.004366015097644327,0.08038120107158753,0.07476965002715583,0.06915809898272413,234192189971.0
2023-04-02,0.0790890008211135,0.0852790027856826,0.0778480023145675,0.0818590000271797,929778146.0,0.07599059939384456,0.07507205009460444,0.0769682821086612,0.07596703370583936,54.277209276388646,0.0005701518341437034,-0.00046015964783448443,0.0010303114819781877,0.00458494262432081,0.08092503511329986,0.07507205009460444,0.06921906507590901,233262411825.0
2023-04-03,0.0960789993405342,0.1026400029659271,0.0766320005059242,0.079086996614933,3497240136.0,0.07813049927353853,0.07613665014505382,0.08044295796900175,0.07788245900438173,69.12951466491937,0.002081607358090598,4.819375335053211e-05,0.0020334136047400657,0.006115161184012389,0.08699786890641276,0.07613665014505382,0.06527543138369488,236759651961.0
2023-04-04,0.095159001648426,0.1025379970669746,0.0928710028529167,0.0960830003023147,3096545498.0,0.08024199977517124,0.07740130014717574,0.08311860227435161,0.07952784401810023,67.84436704643457,0.0031686840084439033,0.0006722918043692063,0.002496392204074697,0.006368863543301353,0.09067060605193573,0.07740130014717574,0.06413199424241574,233663106463.0
2023-04-05,0.0928170010447502,0.0989390015602111,0.0920839980244636,0.0951680019497871,1529520651.0,0.0820819996297359,0.07840625010430807,0.08488194750533316,0.08079347802063833,64.55433687756346,0.0037974456207244267,0.0012973225676402504,0.0025001230530841763,0.006403587828476077,0.09307515912546482,0.07840625010430807,0.06373734108315132,232133585812.0
2023-04-06,0.0854120030999183,0.0928469970822334,0.0854120030999183,0.0928220003843307,1410995902.0,0.08333370015025134,0.07885140031576152,0.08497832124980317,0.08123333755199832,55.40557770027926,0.00365607729718867,0.0017690735135499345,0.0018870037836387357,0.006477259696607437,0.09380066316001154,0.07885140031576152,0.0639021374715115,230722589910.0
2023-04-07,0.08245600014925,0.0860980004072189,0.0818910002708435,0.085437998175621,858234171.0,0.08419700041413301,0.07932170033454891,0.08451971741333895,0.08134978160887943,52.22379991969446,0.0032678474374171623,0.0020688282983233803,0.001199019139093782,0.006315098299448005,0.09410219794110332,0.07932170033454891,0.0645412027279945,229864355739.0
2023-04-08,0.0814049988985061,0.0838259980082511,0.0810350030660629,0.0824429988861084,507929909.0,0.08477480039000505,0.0796513002365827,0.08395340495609661,0.08135504039836769,51.1001738982175,0.0028425977616118453,0.0022235821909810734,0.0006190155706307719,0.006063376631072306,0.09430841173587622,0.0796513002365827,0.0649941887372892,229356425830.0
2023-04-09,0.0832900032401084,0.0838249996304512,0.0813539996743202,0.0814009979367256,454428407.0,0.08567930087447162,0.0802414502948522,0.08383278646228057,0.08153932257377156,53.05123684061563,0.0026274013789108625,0.002304346028567031,0.00032305535034383125,0.005806778297147928,0.0944806457830822,0.0802414502948522,0.06600225480662221,229810854237.0
2023-04-10,0.0848520025610923,0.0852719992399215,0.0824699997901916,0.083296999335289,473882914.0,0.08646100088953966,0.08063935041427607,0.08401809848024633,0.08185481590589734,54.66539817670606,0.0025534622627545606,0.002354169275404537,0.00019929298735002357,0.005592151236618069,0.09492681849324838,0.08063935041427607,0.06635188233530376,230284737151.0
2023-04-11,0.0842370018362999,0.0857099965214729,0.0838989987969398,0.0848509967327117,472611203.0,0.0864796012639999,0.08115125037729734,0.08405789909043788,0.08208169075641188,53.8799287811169,0.002417373583870827,0.0023668101370977954,5.056344677303176e-05,0.005322068842897715,0.09518169417237997,0.08115125037729734,0.06712080658221471,229812125948.0
2023-04-12,0.0834330022335052,0.0844290032982826,0.0813189968466758,0.0842370018362999,540510658.0,0.08691400140523906,0.08145230039954181,0.08394428148008648,0.08221038708756363,52.811585438996445,0.002219066262199129,0.0023372613621180623,-0.00011819509991893313,0.005164064386376935,0.09540707416798642,0.08145230039954181,0.06749752663109719,229271615290.0
2023-04-13,0.0874840021133422,0.0883809998631477,0.0830200016498565,0.0834280028939247,810485328.0,0.08605450168251987,0.0820925004780292,0.08458786704976934,0.08271263613763778,57.3954416119643,0.0023615654591419566,0.0023421221815228413,1.944327761911526e-05,0.0051781310882993824,0.09592000070083044,0.0820925004780292,0.06826500025522796,230082100618.0
2023-04-14,0.0887850001454353,0.0911160036921501,0.0858789980411529,0.0874850004911422,1007326042.0,0.08541710153222079,0.082829550653696,0.08535098215807224,0.08329095651933278,58.78028195137082,0.002550081021026024,0.0023837139494234777,0.0001663670716025461,0.005182336414206369,0.09643208784694869,0.082829550653696,0.06922701346044331,231089426660.0
2023-04-15,0.0889739990234375,0.0904470011591911,0.0876530036330223,0.0887850001454353,463978095.0,0.08503280133008952,0.0835574004799127,0.08600971249722955,0.08383219866258085,58.988833313953094,0.0026837944797669933,0.002443730055492181,0.00024006442427481223,0.005011740779346544,0.09683545050537745,0.0835574004799127,0.07027935045444794,231553404755.0
2023-04-16,0.0904719978570938,0.0915149971842765,0.0882309973239898,0.0889680013060569,594760862.0,0.08553880080580707,0.0844362504780292,0.08682103710811395,0.0844645604906297,60.686628275191254,0.002877469666596272,0.0025304779777129997,0.0003469916888832721,0.004888330713699413,0.09708702392482421,0.0844362504780292,0.0717854770312342,232148165617.0
2023-04-17,0.091448999941349,0.0945950001478195,0.088577002286911,0.0904819965362548,1360494890.0,0.08643810078501697,0.08531755059957499,0.08766248489597486,0.08512974520022201,61.79744950882357,0.003074355296427647,0.0026392534414559294,0.0004351018549717178,0.004969021224214348,0.09732766352499785,0.08531755059957499,0.07330743767415214,233508660507.0
2023-04-18,0.0939889997243881,0.0944949984550476,0.0900859981775283,0.0914580002427101,839983343.0,0.08769650086760518,0.08623565062880512,0.08881276031932273,0.08597348372633308,64.59806659139336,0.0033961960968350857,0.002790641972531761,0.0006055541243033249,0.004929019728021844,0.0979458440641246,0.08623565062880512,0.07452545719348563,234348643850.0
2023-04-19,0.0878679975867271,0.0940209999680519,0.086848996579647,0.0939880013465881,1277738666.0,0.08815430030226704,0.08691680058836933,0.08864098527703261,0.08615391361779917,54.27248310987071,0.0031213624098555964,0.0028567860599965278,0.00026457634985906867,0.005089232846620634,0.09726332330592342,0.08691680058836933,0.07657027787081523,233070905184.0
2023-04-20,0.0839369967579841,0.0929720029234886,0.0829980000853538,0.087857000529766,1950918834.0,0.08806279972195621,0.08726190030574793,0.08778571463720561,0.08594277867876916,48.86989592411244,0.0025568816783353987,0.002796805183664302,-0.00023992350532890325,0.005438144988871646,0.09668633748855428,0.08726190030574793,0.07783746312294158,231119986350.0
2023-04-21,0.0784789994359016,0.0846289992332458,0.0775170028209686,0.0839340016245842,853137910.0,0.08748699948191638,0.08698330037295814,0.08609358460060487,0.08523194256040083,42.538250544058265,0.001650090644433097,0.002567462275818061,-0.000917371631384964,0.005557705804829185,0.09707663656347174,0.08698330037295814,0.07688996418244454,230266848440.0
2023-04-22,0.080375000834465,0.0809189975261688,0.0783130005002021,0.0784820020198822,396888464.0,0.08718119934201238,0.08704760037362572,0.08505384209767035,0.08476937668174027,45.1946194334294,0.0010720853517234563,0.00226838689099914,-0.0011963015392756839,0.005346869463481864,0.09695360001877143,0.08704760037362572,0.07714160072848,230663736904.0
2023-04-23,0.0788199976086616,0.0806280001997947,0.0774369984865188,0.0803800001740455,365182428.0,0.08631479889154432,0.08618465028703208,0.08392041582694147,0.08420276915097087,43.421681615191304,0.000482968863904254,0.001911303285580163,-0.001428334421675909,0.005192878909895724,0.09579587047770156,0.08618465028703208,0.0765734300963626,230298554476.0
2023-04-24,0.0787839964032173,0.0799729973077774,0.0775690004229545,0.0788189992308616,392854009.0,0.08531469851732251,0.08536590002477165,0.08298652138626435,0.08368669555594672,43.37925295960645,1.3034552342028327e-05,0.0015316495389325361,-0.0015186149865905078,0.004993673050961951,0.0945604791176818,0.08536590002477165,0.0761713209318615,229905700467.0
2023-04-25,0.0798470005393028,0.079925999045372,0.0777560025453567,0.0787829980254173,343833135.0,0.08440199866890905,0.08471739999949929,0.08241569941408952,0.08332101031626636,45.0855013326665,-0.0002704980917564992,0.0011712200127947292,-0.0014417181045512284,0.004791981868751476,0.09354043488489013,0.08471739999949929,0.07589436511410845,230249533602.0
2023-04-26,0.0786229968070983,0.0833719968795776,0.0761509984731674,0.0798479989171028,722718207.0,0.08321709856390949,0.08437794968485827,0.08172611712190929,0.08287358045825036,43.461437074323285,-0.0005871977762630376,0.0008195364549831759,-0.0014067342312462133,0.004965483050012812,0.09358212775165332,0.08437794968485827,0.07517377161806323,229526815395.0
2023-04-27,0.0801900029182434,0.0809499993920326,0.0785270035266876,0.0786380022764206,435944109.0,0.08209119886159892,0.08426464982330795,0.08144682363033366,0.08261800164491637,46.13649709296457,-0.0007036292606567296,0.0005149033118551948,-0.0012185325725119244,0.00478387682253654,0.09361529408299812,0.08426464982330795,0.07491400556361777,229962759504.0
2023-04-28,0.0803639963269233,0.0805760025978088,0.079423002898693,0.0801929980516433,258987983.0,0.08072869852185245,0.0842125996947288,0.0812499459388045,0.08240333447177417,46.43952316008406,-0.0007729521259632888,0.0002573322242914981,-0.0010302843502547868,0.004524528456577915,0.09363763073261742,0.0842125996947288,0.07478756865684018,230221747487.0
2023-04-29,0.0816299989819526,0.081845998764038,0.0803029984235763,0.0803660005331039,268639541.0,0.080104898661375,0.08412959948182103,0.08131904649210416,0.08232968347274354,48.70094341423933,-0.0007174646761474168,6.237284420371512e-05,-0.000779837520351132,0.004311562162569615,0.0936147132064162,0.08412959948182103,0.07464448575722585,230490387028.0
2023-04-30,0.0797690004110336,0.0817010030150413,0.0796279981732368,0.0816269963979721,264245527.0,0.07968809902667995,0.08387544937431808,0.0810372199319095,0.08208580889543783,45.6497393681445,-0.0008142710937593112,-0.00011295594338889015,-0.0007013151503704211,0.004151665211086391,0.09354021035787949,0.08387544937431808,0.07421068839075667,230226141501.0
2023-05-01,0.0788199976086616,0.0799959972500801,0.0776280015707016,0.0797600001096725,325694977.0,0.07972219884395595,0.08360459916293617,0.08063408860040987,0.08177477924907818,44.131336227528436,-0.0009565410622340981,-0.00028167296715793177,-0.0006748680950761662,0.004024260244535827,0.09351416726632851,0.08360459916293617,0.07369503105954382,229900446524.0
2023-05-02,0.07880599796772,0.0790449976921081,0.0778319984674453,0.0788220018148422,234651604.0,0.07956529855728145,0.0833732489496469,0.08030170848537535,0.08149203817466312,44.10802846831233,-0.001058222164877956,-0.0004369828067019366,-0.0006212393581760194,0.0038234558859734677,0.09350166807090778,0.0833732489496469,0.07324482982838602,229665794920.0
2023-05-03,0.0797130018472671,0.0805270001292228,0.0773279964923858,0.07880599796772,306950726.0,0.079654598981142,0.08298469893634317,0.08019467091481021,0.08132260614348255,46.09441666736016,-0.001053473748753267,-0.0005602809951122027,-0.0004931927536410642,0.003778852153892292,0.09304853582393724,0.08298469893634317,0.07292086204874909,229972745646.0
2023-05-04,0.0784490033984184,0.0797360017895698,0.0781560018658638,0.079703003168106,255462655.0,0.0796210996806621,0.08246789909899231,0.07987727682092079,0.08104892969157168,43.760328023014466,-0.0011385798659568486,-0.0006759407692811319,-0.0004626390966757166,0.0036217912803075568,0.09234708391312887,0.08246789909899231,0.07258871428485575,229717282991.0
2023-05-05,0.0803899988532066,0.0812920033931732,0.0779099985957145,0.0784519985318183,335482524.0,0.07967539951205249,0.08203869909048077,0.07997049900860911,0.08098617437363215,48.10592511300441,-0.0010374459344271864,-0.0007482418023103429,-0.00028920413211684344,0.0036046636743897816,0.0914864029725653,0.08203869909048077,0.07259099520839624,230052765515.0
2023-05-06,0.0769980028271675,0.0803849995136261,0.0764390006661415,0.0803849995136261,341154511.0,0.0795129001140594,0.08136499933898445,0.07943004515743791,0.0806063485120641,41.99852692061471,-0.0012169737800702962,-0.0008419881978623336,-0.0003749855822079626,0.0036294018538665907,0.09021379820489245,0.08136499933898445,0.07251620047307644,229711611004.0
2023-05-07,0.0767100006341934,0.0774959996342659,0.0766929984092712,0.0769869983196258,205466114.0,0.07916489988565442,0.08062804937362666,0.07893549160775709,0.0802352677617907,41.51657432912434,-0.00136673538643739,-0.000946937635577345,-0.0004197977508600449,0.0034275160946614556,0.08838209666018318,0.08062804937362666,0.07287400208707015,229506144890.0
2023-05-08,0.0724729970097541,0.0771069973707199,0.0709460005164146,0.0766969993710517,459549555.0,0.07837579995393748,0.07955224923789497,0.07776049258993836,0.07949600388064436,35.129649524702074,-0.0018064892374046182,-0.0011188479559427998,-0.0006876412814618184,0.003622764720350301,0.0853049740314507,0.07955224923789497,0.07379952444433925,229046595335.0
2023-05-09,0.0731389969587326,0.073303997516632,0.0722879990935325,0.0724729970097541,249148363.0,0.0775266997516155,0.07881579920649524,0.07692022065699186,0.0788905746499861,36.77611088447099,-0.00207731075733332,-0.001310540516220904,-0.000766770241112416,0.0034365671276895293,0.08384770091404191,0.07881579920649524,0.07378389749894858,229295743698.0
2023-05-10,0.0732259973883628,0.0746079981327056,0.0713199973106384,0.0731429979205131,344464160.0,0.0768723994493484,0.07828024923801419,0.0762485436990593,0.07835109110126007,37.001052844403716,-0.0022588795975652526,-0.0015002083324897736,-0.000758671265075479,0.0034259552487165062,0.08329788052382771,0.07828024923801419,0.07326261795220067,229640207858.0
