Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV
2021-12-07,48.75690841674805,51.0106520541822,48.423019946312834,50.69531333632711,91731500.0,46.16464004516602,46.407634544372556,46.58711681723973,46.5233329603853,61.64598343665974,-0.11032603527624474,-0.4050330534301054,0.2947070181538607,1.3771356556519927,48.09805755317002,46.407634544372556,44.71721153557509,41009100.0
2021-12-08,47.996376037597656,49.044413838334776,47.65321453289716,48.75689804152999,37143400.0,46.41041793823242,46.433139610290525,46.843345766395714,46.66362277726267,56.847012144654535,0.0151942397270588,-0.3209875947986726,0.3361818345257314,1.3781402020652516,48.20148768016085,46.433139610290525,44.6647915404202,3865700.0
2021-12-09,46.81850051879883,47.84798872448175,46.77212790930029,47.57902263618556,31694200.0,46.47719497680664,46.42015495300293,46.83882844865083,46.67837303836134,50.31419815329564,0.01940160195108831,-0.2529097554487204,0.2723113573998087,1.3671479110818314,48.1731130672465,46.42015495300293,44.66719683875936,-27828500.0
2021-12-10,46.92052459716797,47.36570803777282,46.41969189973621,47.15239119360821,23783600.0,46.64506645202637,46.4229377746582,46.85368229383576,46.70143509158102,50.84116368744685,0.030615540407318065,-0.19620469627751275,0.2268202366848308,1.3370670701500298,48.17888514347342,46.4229377746582,44.66699040584298,-4044900.0
2021-12-13,46.373313903808594,47.31932993200666,46.3269412975054,47.16165882497211,35726900.0,46.64506645202637,46.40856170654297,46.76634258655809,46.67018545465031,47.90635614936561,-0.004599640505006164,-0.15788368512301143,0.15328404461800527,1.3124471818894035,48.1611877188841,46.40856170654297,44.65593569420184,-39771800.0
2021-12-14,46.0950813293457,46.62373690051859,45.74264310256259,46.206376308012736,34120400.0,46.69143981933594,46.37981052398682,46.64429508524674,46.61541363319272,46.43851011668527,-0.054332655530174634,-0.13717347920444406,0.08284082367426943,1.2816362258941603,48.13319708424433,46.37981052398682,44.62642396372931,-73892200.0
2021-12-15,46.99472427368164,47.09674615132553,45.751922602030746,46.25275180627671,32590300.0,46.883425903320315,46.38259334564209,46.70800948314399,46.651538456096425,51.602196997706535,-0.020911704158073974,-0.11392112419517005,0.09300942003709607,1.2861496061370623,48.13969422151325,46.38259334564209,44.62549246977093,-41301900.0
2021-12-16,47.14311981201172,47.67177538820513,46.911253207084656,47.05964769271783,33132300.0,47.006778717041016,46.41041774749756,46.78712045202903,46.69835572808836,52.41707710353306,0.017348932643074022,-0.08766711282752124,0.10501604547059526,1.2486047900644486,48.19693963757321,46.41041774749756,44.623895857421914,-8169600.0
2021-12-17,46.94834899902344,47.31933698071769,46.38259391904133,46.92052613869763,50102300.0,47.133841323852536,46.45400867462158,46.81643473330074,46.72216461103456,51.1986095986405,0.031590233572053705,-0.06381564354760624,0.09540587711965995,1.226328952322442,48.24834355130174,46.45400867462158,44.65967379794143,-58271900.0
2021-12-20,46.00233459472656,46.49389422003003,45.4087566316468,46.28985046846996,30140300.0,47.004923248291014,46.45771865844726,46.668416526287245,46.653609371386175,45.64821902292779,-0.033077591211799984,-0.05766803308044499,0.024590441868645008,1.248704910540599,48.247991220685975,46.45771865844726,44.66744609620855,-88412200.0
2021-12-21,47.08746719360352,47.15238955531079,46.31766842192668,46.31766842192668,31956300.0,46.83797912597656,46.50130958557129,46.74460755670839,46.6949291639783,52.06722389596767,0.003196970947300315,-0.04549503227489594,0.04869200322219625,1.2416584855437152,48.30826067434258,46.50130958557129,44.69435849680001,-56455900.0
2021-12-22,47.27296447753906,47.31933709085788,46.56808801828005,46.96689886122837,23307900.0,46.765637969970705,46.58802795410156,46.84067245140487,46.749980146222185,53.08718784341318,0.04637828336939975,-0.0271203691460368,0.07349865251543655,1.2066292417604374,48.36811759414898,46.58802795410156,44.80793831405415,-33148000.0
2021-12-23,47.58829879760742,47.97783295904328,47.34715556985861,47.3749819656778,25198200.0,46.84261779785156,46.6599063873291,46.97660451435079,46.82982001778269,54.84618468569635,0.10483614304038014,-0.000729066708753414,0.10556520974913355,1.1707891874564218,48.4792237222563,46.6599063873291,44.8405890524019,-7949800.0
2021-12-27,48.1725959777832,48.28389447566857,47.57901814107321,47.62539074619062,20985400.0,46.967824935913086,46.80644569396973,47.194057507702134,46.95770344254464,57.98943756199135,0.19605234783320213,0.038627216199637694,0.15742513163356445,1.1375096979663455,48.61737553532957,46.80644569396973,44.995515852609884,13035600.0
2021-12-28,48.00566482543945,48.33955333389987,47.885096726942926,48.163335971325296,19290400.0,47.13106002807617,46.88806324005127,47.34162247456346,47.057509288534625,56.77347931095716,0.2519673753576086,0.08129524803123188,0.1706721273263767,1.0887201914656741,48.759673741876114,46.88806324005127,45.01645273822642,-6254800.0
2021-12-29,48.07058334350586,48.35809565201856,47.9129122218669,48.05203359166578,14174800.0,47.328610229492185,47.01002502441406,47.47416081437116,47.153992531865214,57.14978317741419,0.2980827074762473,0.12465273992023498,0.17342996755601234,1.042753279943245,48.855893684547354,47.01002502441406,45.16415636428077,7920000.0
2021-12-30,47.98711395263672,48.358098396482525,47.90364183362078,48.15405465266499,18359400.0,47.427849197387694,47.155637550354,47.56742502132853,47.233337429081544,56.4691037494479,0.3241574725998504,0.1645536864561581,0.1596037861436923,1.000732085865995,48.81828289979645,47.155637550354,45.49299220091155,-10439400.0
2021-12-31,47.76451110839844,48.37663868205391,47.72741160987316,48.12622237401264,16319000.0,47.48998832702637,47.24838352203369,47.60325885534124,47.2839253985403,54.60135020726575,0.32313482553409045,0.19626991427174456,0.1268649112623459,0.9756245848884774,48.82749771490063,47.24838352203369,45.66926932916675,-26758400.0
2022-01-03,49.35048294067383,49.36903269197348,47.85726157208307,47.90363771933385,33857600.0,47.730201721191406,47.43202152252197,47.920935961765345,47.48074040255301,63.79058969162591,0.4451674296893273,0.24604941735526115,0.19911801233406617,1.0205457990803748,49.0900563315314,47.43202152252197,45.77398671351254,7099200.0
2022-01-04,49.28556442260742,50.02753684242391,48.83110786334639,49.68437526163446,45681400.0,48.058524703979494,47.531723976135254,48.16905022737299,47.65262840446295,63.22644152110253,0.5305252015357027,0.30294457419134946,0.22758062734435325,1.0331088833658855,49.37359611351835,47.531723976135254,45.689851838752155,-38582200.0
2022-01-05,49.96261215209961,52.095784086568784,49.925516186337504,50.25940110621688,59109300.0,48.3460391998291,47.59200916290283,48.4951523955051,47.87262685661883,66.54905853490686,0.645364582952773,0.3714285759436342,0.2739360070091388,1.1600453676941338,49.65588508882437,47.59200916290283,45.5281332369813,20527100.0
2022-01-06,50.09245300292969,50.70458061570265,49.54524774772332,50.64893490236165,35757900.0,48.62798805236817,47.69681301116943,48.785570687764114,48.0840388705532,67.16183248040039,0.738341549850567,0.44481117072502074,0.29353037912554625,1.159994474857362,50.02777629202738,47.69681301116943,45.36584973031148,56285000.0
2022-01-07,49.56380081176758,50.44489455793817,49.29483825729722,50.25940057905962,30717200.0,48.82553825378418,47.834078025817874,48.92706707394656,48.22496857924028,62.168338040419584,0.7606009183546973,0.5079691202509561,0.25263179810374126,1.1592846052704753,50.26324767868033,47.834078025817874,45.40490837295542,25567800.0
2022-01-10,51.20542526245117,51.29817403642466,49.44324101300238,50.055368769211576,49260800.0,49.128821182250974,48.04832305908203,49.341314017311035,48.50882159668894,69.70169887387262,0.9003285744354912,0.5864410110878632,0.313887563347628,1.2089737779956045,50.84538257397724,48.04832305908203,45.25126354418682,74828600.0
2022-01-11,51.85464477539063,52.01231589856995,50.76023417215799,51.47438370396257,39795200.0,49.513719177246095,48.32238960266113,49.798283246052776,48.827471423231955,72.07035090295562,1.0513312453379982,0.6794190579378901,0.371912187400108,1.2120529171682013,51.46238608612839,48.32238960266113,45.182393119193875,114623800.0
2022-01-12,51.69697189331055,52.19780099455663,50.8344279717158,52.067956281714935,29136800.0,49.87635803222656,48.602484130859374,50.143499363736005,49.10075718228706,70.62624439582055,1.1450793046502454,0.7725511072803612,0.3725281973698842,1.2228614961448179,51.89355490428211,48.602484130859374,45.311413357436635,85487000.0
2022-01-13,50.95500183105469,52.13288456255021,50.79733424411607,51.93811747115421,29605400.0,50.17314682006836,48.80049800872803,50.29104526688485,49.277351910741125,64.11564921994344,1.1462908070693345,0.847299047238156,0.29899175983117854,1.2309106977369122,52.15671588107169,48.80049800872803,45.444280136384364,55881600.0
2022-01-14,51.65987777709961,51.72480014028671,50.57474027896593,50.87152923582224,30151500.0,50.562683486938475,49.026335906982425,50.53992390510572,49.5042591361086,67.20829102165146,1.1904062669731275,0.9159204911851503,0.27448577578797717,1.2251356379929026,52.511449594662004,49.026335906982425,45.541222219302846,86033100.0
2022-01-18,50.78805923461914,51.61350731436344,50.71386376131842,51.2981685923273,35313800.0,50.70644111633301,49.21832141876221,50.5850394195627,49.626525812157226,60.287583448625,1.141856999782803,0.961107792904681,0.18074920687812202,1.2051983792634944,52.64698173553555,49.21832141876221,45.78966110198887,50719300.0
2022-01-19,49.730743408203125,50.871526564593466,49.67509769296664,50.66748637872092,30595100.0,50.75095901489258,49.40474185943604,50.42971287204277,49.63645129749493,53.14067776872159,1.0064629268024063,0.970178819684226,0.03628410711818031,1.2045719858608754,52.50324186001542,49.40474185943604,46.30624185885665,20124200.0
2022-01-20,48.26535415649414,50.16665964182413,48.172605390134336,49.95334278620211,28582600.0,50.581233215332034,49.463636207580564,50.03619310557938,49.505870617399616,45.15160589905149,0.7720181381281321,0.9305466833730073,-0.15852854524487514,1.260963576277227,52.42547964854063,49.463636207580564,46.5017927666205,-8458400.0
2022-01-21,48.26535415649414,49.27629271279209,48.18188203577216,48.30245366303806,46372400.0,50.39852333068848,49.51325569152832,49.71422238756388,49.387726192551476,45.15160589905149,0.5795383961397036,0.8603450259263467,-0.28080662978664306,1.2490669406159915,52.3575544882513,49.51325569152832,46.66895689480534,37914000.0
2022-01-24,48.1725959777832,48.348816830433535,46.262017758123285,47.74596234989827,64198400.0,50.25940284729004,49.54247055053711,49.43392667669466,49.27199950543069,44.658722588255266,0.41473124048362564,0.7712222688378025,-0.3564910283541769,1.3089049500227241,52.31825935698714,49.54247055053711,46.76668174408708,-26284400.0
2022-01-25,47.30078125,47.87580936475128,46.6051815257353,47.31005435626881,44095400.0,49.86893844604492,49.49887981414795,49.04608205365927,49.08426443348491,40.21528822515548,0.21133606912953695,0.6592450288961494,-0.4479089597666125,1.3273699144530942,52.38455578414708,49.49887981414795,46.61320384414881,-70379800.0
2022-01-26,47.940731048583984,48.89602372898467,47.06891401344465,47.42135219275762,54895400.0,49.477547073364256,49.495633125305176,48.84510914364558,48.97535649206577,44.57469089112656,0.10062261602828926,0.5475205463225774,-0.44689793029428815,1.3630656145307323,52.38815986753275,49.495633125305176,46.6031063830776,-15484400.0
2022-01-27,44.56475830078125,46.42896768283003,44.31434195671484,46.35476867510513,89642800.0,48.76432571411133,49.32034187316894,48.066863535852065,48.55529952146725,31.517998234589967,-0.25657375720657427,0.38670168561674706,-0.6432754428233214,1.5247315771977614,52.88409758773514,49.32034187316894,45.756586158602744,-105127200.0
2022-01-28,44.267974853515625,44.70388523312492,42.941697498452505,44.24942509927652,61945400.0,48.09562301635742,49.13438491821289,47.37615650269998,48.14698288642423,30.667547207783855,-0.5571795809507236,0.19792543230325296,-0.7551050132539766,1.541692731303094,53.29513220678449,49.13438491821289,44.97363762964129,-167072600.0
2022-01-31,45.27891159057617,45.32528420525484,43.87843881445961,44.2216004086862,51828400.0,47.45752639770508,49.010104942321775,46.99483924595019,47.87383323920061,36.91215756843095,-0.705702813338597,0.017199783174882965,-0.7229025965134799,1.534917921266818,53.46517621164918,49.010104942321775,44.55503367299437,-115244200.0
2022-02-01,45.39948272705078,45.47367820213169,44.85227738856484,45.24181159324788,35386100.0,46.91866874694824,48.812554931640626,46.704774424332115,47.638180809472054,37.63363585585293,-0.8044067615779724,-0.14712152577568813,-0.6572852358022843,1.4696666992882486,53.53226923526487,48.812554931640626,44.09284062801638,-79858100.0
2022-02-02,45.91885757446289,45.98378347412771,44.60185705161216,44.750251526553136,37962700.0,46.537480163574216,48.6442195892334,46.56188045162862,47.47443573947118,40.77559504048136,-0.8311402743756275,-0.28392527549567603,-0.5472149988799515,1.4633995366616277,53.521955256641014,48.6442195892334,43.76648392182579,-41895400.0
2022-02-03,44.778079986572266,46.08580756620817,44.750257124666334,45.677723593571336,42145800.0,46.18875274658203,48.38499298095703,46.23755309434564,47.21763995348081,36.433889195159225,-0.9336158509647774,-0.4138633905894963,-0.5197524603752811,1.4542674584387854,53.500194521349684,48.38499298095703,43.269791440564376,-84041200.0
2022-02-04,44.86685943603516,45.08180483587133,44.044474215173935,44.72668183848054,32431500.0,45.848903274536134,48.1237133026123,45.98833606556191,46.99375609467646,36.99613141746875,-0.9961813654183302,-0.5303269855552631,-0.4658543798630671,1.4244862557429718,53.39482203799479,48.1237133026123,42.85260456722981,-51609700.0
2022-02-07,45.02572250366211,45.47429714155592,44.82012445776957,44.97899664731044,27558500.0,45.53421592712402,47.89680938720703,45.81331541794376,46.80632432410366,38.05202490473209,-1.0211745993770123,-0.628496508319613,-0.39267809105739926,1.36946385774607,53.28971071619421,47.89680938720703,42.50390805821985,-24051200.0
2022-02-08,45.614479064941406,45.73596558056725,44.76405563078856,44.83881628925412,28051200.0,45.36558570861816,47.617262077331546,45.777163353761516,46.6928152518025,41.93583996137149,-0.9821525401898654,-0.6992277146936635,-0.2829248254962019,1.3410671500341143,52.8730414190049,47.617262077331546,42.36148273565819,4000000.0
2022-02-09,46.64246368408203,46.698536853452445,45.6331715900961,46.10043730665271,35217300.0,45.23575897216797,47.35665302276611,45.93449068654706,46.68801986440055,48.05902096313881,-0.8583826092121996,-0.7310586935973709,-0.1273239156148287,1.3227093384967519,52.25057906701818,47.35665302276611,42.46272697851404,39217300.0
2022-02-10,45.66120910644531,46.66115751411787,45.56775381860623,45.96025889762095,32762700.0,45.345404052734374,47.05486488342285,45.88480312652856,46.59022836364291,43.35872490339555,-0.8299064460159613,-0.750828244081089,-0.07907820193487236,1.3063303639978154,51.5707745633758,47.05486488342285,42.538955203469904,6454600.0
2022-02-11,44.51173400878906,45.8948401284581,44.39024392197322,45.74531523889806,37208200.0,45.36977996826172,46.73270149230957,45.63515419603046,46.39227652032349,38.596589104314646,-0.8898344576152297,-0.7786294867879171,-0.11120497082731262,1.3204922098897482,51.002311840133466,46.73270149230957,42.46309114448568,-30753600.0
