Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2025-06-04,2608.64306640625,2677.970458984375,2585.73779296875,2593.482666015625,18621211035.0,2594.639404296875,2566.7687866210936,2581.454570277306,2525.896107667741,61.17493554389075,96.95337774998096,122.5296297546616,-25.57625200468064,125.50166977755455,2680.544334832984,2566.7687866210936,2452.993238409203,872199270914.0,0,0,0,0,0,0
2025-06-05,2416.28564453125,2640.60400390625,2395.753662109375,2608.607177734375,26194462737.0,2579.8541259765625,2560.7681884765625,2551.423856505296,2515.457015940456,46.71835766069204,77.12935786420485,113.44957537657028,-36.32021751236542,134.0265749217917,2691.7039869307514,2560.7681884765625,2429.8323900223736,846004808177.0,0,0,0,0,0,0
2025-06-06,2477.19482421875,2530.391845703125,2387.608642578125,2416.455078125,19407449565.0,2561.2666259765624,2560.840209960937,2537.927668816833,2511.812997681246,50.69182285902708,65.57760325225263,103.87518095170674,-38.29757769945411,134.65204836487803,2691.590334163317,2560.840209960937,2430.090085758558,865412257742.0,0,0,0,0,0,0
2025-06-07,2526.50537109375,2543.048828125,2459.13720703125,2477.183349609375,11664303387.0,2545.6958740234377,2562.253796386719,2535.850887412636,2513.21227133958,53.70202433824922,59.71336502206486,95.04281776577838,-35.32945274371352,131.02773213122603,2690.859635479353,2562.253796386719,2433.647957294085,877076561129.0,0,0,0,0,0,0
2025-06-08,2510.787109375,2547.467041015625,2493.920166015625,2526.193359375,12097170203.0,2533.5091064453127,2561.334814453125,2531.2938368603386,2512.981303533429,52.59970032758853,53.184503764187866,86.67115496546029,-33.48665120127242,125.49338519328133,2691.1304120609298,2561.334814453125,2431.5392168453204,864979390926.0,0,0,0,0,0,0
2025-06-09,2681.51708984375,2693.806640625,2479.867919921875,2510.838134765625,20605172560.0,2548.666455078125,2569.202014160156,2558.6071555845947,2529.0323308010784,61.77731398018682,61.082693485418986,81.55346266945205,-20.47076918403306,131.81090915827016,2707.808951320489,2569.202014160156,2430.5950769998226,885584563486.0,0,0,0,0,0,0
2025-06-10,2813.517578125,2824.80810546875,2658.67724609375,2681.285400390625,35555755055.0,2577.10947265625,2582.260534667969,2604.954505137396,2556.126163879547,67.08381875591505,77.10458827536695,80.66368779063504,-3.5590995152680875,134.26233417375087,2756.6479911796728,2582.260534667969,2407.873078156265,921140318541.0,0,0,0,0,0,0
2025-06-11,2773.529296875,2877.62939453125,2746.4599609375,2813.73974609375,30705408054.0,2600.8357666015627,2587.729150390625,2635.604467271505,2576.831224164828,64.17705956050686,85.58872172019392,81.64869457654682,3.9400271436471,134.0414127037508,2778.16734037686,2587.729150390625,2397.29096040439,890434910487.0,0,0,0,0,0,0
2025-06-12,2651.795166015625,2784.2626953125,2619.966552734375,2773.597900390625,25924959613.0,2605.3055419921875,2593.996813964844,2638.5482306795266,2583.970647198237,56.194383692330334,81.54947997200043,81.62885165563753,-0.0793716836371061,136.20246483763466,2784.205213106346,2593.996813964844,2403.788414823341,864509950874.0,0,0,0,0,0,0
2025-06-13,2579.486083984375,2651.91552734375,2443.962646484375,2651.91552734375,37986747138.0,2603.926123046875,2596.438806152344,2627.8096585531357,2583.5435459397745,52.05269835552884,71.68724721554372,79.64053076761877,-7.95328355207505,141.32749455347326,2784.573957092074,2596.438806152344,2408.303655212613,826523203736.0,0,0,0,0,0,0
2025-06-14,2533.444091796875,2580.158203125,2491.49072265625,2579.721435546875,14285000473.0,2596.4062255859376,2595.522814941406,2610.6522827792696,2578.7721693547364,49.5485443737327,59.47061251999503,75.60654711809403,-16.135934598099,137.56606497599302,2784.69463235912,2595.522814941406,2406.350997523692,812238203263.0,0,0,0,0,0,0
2025-06-15,2546.837158203125,2558.677734375,2493.20458984375,2533.183349609375,13961893828.0,2609.461376953125,2594.657751464844,2599.0495328563343,2575.73073972125,50.29758584801407,50.28984006420888,70.543205707317,-20.253365643108125,132.41657065851138,2784.5525798519866,2594.657751464844,2404.762923077701,826200097091.0,0,0,0,0,0,0
2025-06-16,2540.60498046875,2680.087646484375,2517.145263671875,2547.226806640625,22792449577.0,2615.802392578125,2588.534509277344,2588.423250604046,2572.38542931625,49.92613224225245,42.02666980164304,64.83989852618221,-22.81322872453917,134.5969858123677,2777.1037738445298,2588.534509277344,2399.965244710157,803407647514.0,0,0,0,0,0,0
2025-06-17,2510.761474609375,2617.9013671875,2456.64892578125,2540.314453125,25653232897.0,2614.228002929688,2579.9619384765624,2574.302927695924,2566.5164812489284,48.09446235574082,32.69306106809745,58.41053103456527,-25.717469966467817,136.50094692621644,2766.292324664059,2579.9619384765624,2393.631552289066,777754414617.0,0,0,0,0,0,0
2025-06-18,2524.301513671875,2546.62744140625,2469.05029296875,2510.81689453125,19873957905.0,2615.579443359375,2574.544274902344,2565.2117615097327,2562.496008146352,49.00851602032069,26.087951232634623,51.94601507417914,-25.85806384154452,132.2921041770224,2760.732131278676,2574.544274902344,2388.356418526011,797628372522.0,0,0,0,0,0,0
2025-06-19,2521.653564453125,2546.76953125,2486.101806640625,2524.404052734375,12782730709.0,2599.5930908203127,2574.129772949219,2557.292089317622,2558.60625160414,48.827425280662005,20.40447662349561,45.63770738404244,-25.233230760546824,127.17607706504758,2760.749364866233,2574.129772949219,2387.5101810322053,784845641813.0,0,0,0,0,0,0
2025-06-20,2407.30419921875,2569.0146484375,2371.474365234375,2521.5263671875,22592586688.0,2558.971752929688,2568.0406127929687,2530.0215638451,2544.196532329341,41.66718437892271,6.597195567741437,37.82960502078223,-31.232409453040795,132.20209178919598,2767.637586672301,2568.0406127929687,2368.4436389136363,762253055125.0,0,0,0,0,0,0
2025-06-21,2300.49560546875,2448.41162109375,2222.8125,2407.34765625,16108791762.0,2511.6683837890623,2556.2520751953125,2488.2895714130364,2520.98692024738,36.31096105744359,-12.816000151926346,27.70048398624052,-40.51648413816687,138.8733081680927,2787.330458076463,2556.2520751953125,2325.173692314162,746144263363.0,0,0,0,0,0,0
2025-06-22,2228.213134765625,2313.85302734375,2116.681396484375,2298.8427734375,28458151601.0,2469.3101806640625,2537.307861328125,2441.0029465680523,2493.103702582451,33.20052715932532,-33.645840613431574,15.431219066306102,-49.07705967973767,143.03747407461287,2807.431066013044,2537.307861328125,2267.1846566432064,717686111762.0,0,0,0,0,0,0
2025-06-23,2421.824951171875,2434.23974609375,2191.418212890625,2228.484619140625,26247439429.0,2453.5440673828125,2528.735095214844,2437.516038314202,2486.315250067158,46.436007982723055,-34.13727054244919,5.517521144555045,-39.65479168700424,150.1649068695066,2802.072349825483,2528.735095214844,2255.397840604204,743933551191.0,0,0,0,0,0,0
2025-06-24,2448.0087890625,2481.222900390625,2379.5693359375,2421.83056640625,19539047009.0,2445.000537109375,2520.7033813476564,2439.4238111775285,2482.667015685762,47.938356488830784,-32.04452606202949,-1.9948882967618615,-30.04963776526763,146.6998109826222,2793.616392353946,2520.7033813476564,2247.7903703413667,763472598200.0,0,0,0,0,0,0
2025-06-25,2419.310302734375,2468.677978515625,2394.607421875,2448.7373046875,17158118625.0,2432.2478515625,2520.8546142578125,2435.766809642409,2476.6330430237253,46.40216153142373,-32.32906959714046,-8.061724556837582,-24.26734504030288,141.51200710105098,2793.539264754885,2520.8546142578125,2248.16996376074,746314479575.0,0,0,0,0,0,0
2025-06-26,2416.146728515625,2519.619873046875,2399.533935546875,2419.15478515625,18300413888.0,2419.8020263671874,2517.802209472656,2432.199522164812,2470.872441642002,46.22630597131186,-32.43594501563621,-12.936568648597309,-19.4993763670389,139.98157355811878,2793.720970579779,2517.802209472656,2241.883448365533,728014065687.0,0,0,0,0,0,0
2025-06-27,2423.866943359375,2463.15478515625,2386.324951171875,2416.023193359375,15309834970.0,2411.1125732421874,2512.670288085937,2430.6845078365504,2466.395727519847,46.75660360115054,-31.534181324464495,-16.656091183770748,-14.87809014069375,135.4707350171371,2791.552761722998,2512.670288085937,2233.787814448877,743323900657.0,0,0,0,0,0,0
2025-06-28,2437.109375,2448.191650390625,2407.76171875,2423.92529296875,8273074809.0,2402.393359375,2508.986401367188,2431.852665502632,2463.606551089385,47.70917673897232,-29.411931107063992,-19.2072591684294,-10.204671938634592,128.68210620452908,2789.8107789795386,2508.986401367188,2228.162023754837,751596975466.0,0,0,0,0,0,0
2025-06-29,2500.9599609375,2523.320556640625,2417.625244140625,2437.11474609375,12500580479.0,2400.3239990234374,2499.958544921875,2444.417628308972,2467.164018693967,52.15405196278766,-22.32052671827978,-19.82991267839948,-2.4906140398803025,127.04019236849128,2769.3946957059347,2499.958544921875,2230.522394137815,764097555945.0,0,0,0,0,0,0
2025-06-30,2486.46435546875,2521.720458984375,2438.054931640625,2500.60546875,16859727663.0,2408.2400146484374,2483.6058837890623,2452.0624877925675,2469.002146005851,51.09224579440019,-17.666562727784367,-19.397242688276457,1.7306799604920895,123.9420020095812,2711.418891350036,2483.6058837890623,2255.792876228089,747237828282.0,0,0,0,0,0,0
2025-07-01,2405.792724609375,2500.591796875,2389.81591796875,2486.428466796875,15025451796.0,2418.7697265625,2465.219055175781,2443.6498035774416,2462.9822011109486,45.53600253861088,-20.2543100661469,-19.568656163850545,-0.6856539022963553,123.00156464505754,2652.1584170164183,2465.219055175781,2278.279693335144,732212376486.0,0,0,0,0,0,0
2025-07-02,2571.33544921875,2616.78369140625,2378.3935546875,2405.857421875,22792512025.0,2453.0819580078123,2461.1960693359374,2466.865375512225,2473.3015580735964,56.0889548957206,-8.845241657948463,-17.42397326267013,8.578731604721668,131.24360550746414,2634.8957991423667,2461.1960693359374,2287.496339529508,755004888511.0,0,0,0,0,0,0
2025-07-03,2591.00732421875,2635.192138671875,2558.58251953125,2570.796630859375,20873559425.0,2470.0001953125,2461.7721313476563,2489.436638913411,2484.5116310398016,57.15143566832209,1.7635540083938397,-13.586467808457336,15.350021816851177,127.34117790983278,2637.1059718086626,2461.7721313476563,2286.43829088665,775878447936.0,0,0,0,0,0,0
2025-07-04,2508.518310546875,2601.11962890625,2475.7548828125,2590.845703125,17222740209.0,2476.051147460937,2460.525842285156,2492.906033755859,2486.797981469047,51.52188084659888,3.4748708442857605,-10.174200077908718,13.64907092219448,127.20000420868402,2634.150177377086,2460.525842285156,2286.9015071932263,758655707727.0,0,0,0,0,0,0
2025-07-05,2517.280029296875,2529.84228515625,2489.00244140625,2508.095947265625,9289382302.0,2485.848120117188,2459.047985839844,2497.3376693087707,2489.701033643126,52.06201859746074,5.474987002386115,-7.044362661849752,12.519349664235868,121.03142131877802,2630.193983149149,2459.047985839844,2287.9019885305383,767945090029.0,0,0,0,0,0,0
2025-07-06,2571.236572265625,2603.064697265625,2505.370849609375,2517.280029296875,13190436110.0,2501.357104492188,2460.579565429688,2510.773833482744,2497.466323035745,55.36052505817208,11.283862212053007,-3.3787176870692,14.662579899122209,119.36445177145458,2635.131897299244,2460.579565429688,2286.027233560131,781135526139.0,0,0,0,0,0,0
2025-07-07,2543.01318359375,2589.324951171875,2517.903564453125,2571.395263671875,18440266947.0,2513.271728515625,2462.1921508789064,2516.635533502927,2501.804119279365,53.29480165251882,13.454945833128477,-0.0119849830296647,13.466930816158142,115.93994712483284,2639.1484458014543,2462.1921508789064,2285.2358559563586,762695259192.0,0,0,0,0,0,0
2025-07-08,2615.505859375,2626.66455078125,2525.437744140625,2542.97265625,17537487206.0,2531.111376953125,2466.7523681640623,2534.6119563887582,2512.63285643133,57.66445314806466,20.78549607340801,4.147511228257871,16.637984845150143,114.889008518818,2654.2619733559554,2466.7523681640623,2279.242762972169,780232746398.0,0,0,0,0,0,0
2025-07-09,2770.777587890625,2794.5185546875,2591.947021484375,2615.505859375,27229452849.0,2558.093139648437,2479.2085693359377,2577.5511621163705,2537.2180689512625,65.1790421752137,38.67828162959313,11.053665308524923,27.624616321068206,121.15204599626848,2708.168528332801,2479.2085693359377,2250.2486103390743,807462199247.0,0,0,0,0,0,0
2025-07-10,2954.84521484375,2995.152099609375,2757.2666015625,2770.7373046875,33929201261.0,2604.9312255859377,2506.585620117188,2646.150080794076,2576.9920828457853,71.61192587203365,66.93952509432302,22.230837265684546,44.70868782863848,129.49014971416895,2812.5866776439934,2506.585620117188,2200.584562590381,841391400508.0,0,0,0,0,0,0
2025-07-11,2957.88623046875,3038.14111328125,2916.95654296875,2954.832763671875,36226558863.0,2660.140576171875,2539.455151367188,2702.829380734925,2613.2677159527343,71.70492988384235,88.56126951005854,35.496923714559344,53.06434579549919,128.89689404262117,2888.102325774674,2539.455151367188,2190.8079769597016,877617959371.0,0,0,0,0,0,0
2025-07-12,2942.91162109375,2979.780029296875,2907.193603515625,2958.333740234375,16317198254.0,2697.298193359375,2575.190075683594,2746.4806971638022,2644.662373585212,70.48043808444966,103.29758168609033,49.05705530886554,54.24052637722478,124.87471773823752,2935.2289888192845,2575.190075683594,2215.151162547904,861300761117.0,0,0,0,0,0,0
2025-07-13,2973.35888671875,3016.3935546875,2938.736572265625,2942.853515625,17361753131.0,2735.533349609375,2602.7667724609373,2787.7312770828835,2675.966803407454,71.54446141955658,116.094786697955,62.46460158668344,53.63018511127155,121.50202235849734,2994.671901649446,2602.7667724609373,2210.8616432724284,878662514248.0,0,0,0,0,0,0
2025-07-14,3013.350830078125,3079.985595703125,2965.32373046875,2973.22509765625,36349290556.0,2786.0166015625,2631.0338745117188,2828.753013991109,2708.098615471328,72.92490944024652,127.98830990460284,75.56934325026732,52.41896665433551,121.01343970677432,3054.4950427900308,2631.0338745117188,2207.5727062334067,915011804804.0,0,0,0,0,0,0
2025-07-15,3139.8896484375,3142.42724609375,2934.371337890625,3013.29345703125,39013656112.0,2848.2775634765626,2667.062841796875,2885.3233111631803,2749.221570991915,76.76568607314239,145.94230579141777,89.64393575849742,56.298370032920346,127.23075888508508,3132.8401283484877,2667.062841796875,2201.285555245263,954025460916.0,0,0,0,0,0,0
2025-07-16,3371.5068359375,3422.60302734375,3102.477783203125,3139.8896484375,46771354461.0,2928.30458984375,2714.830847167969,2973.7203156676014,2808.486834320066,81.84291688428075,176.82225136323723,107.07959887944538,69.74265248379184,141.00893640333794,3257.48897187834,2714.830847167969,2172.172722457598,1000796815377.0,0,0,0,0,0,0
2025-07-17,3476.784423828125,3521.685302734375,3315.9990234375,3371.5068359375,47532846793.0,3021.681713867188,2767.4767211914063,3065.1865171513327,2872.134223797024,83.5974378837505,207.39908466162703,127.14349603588172,80.25558862574533,145.62874661001916,3386.0025008001003,2767.4767211914063,2148.9509415827124,1048329662170.0,0,0,0,0,0,0
2025-07-18,3549.016357421875,3674.855224609375,3463.38623046875,3476.1240234375,59198465810.0,3115.032763671875,2823.0720703125,3153.155579018704,2936.5991889041525,84.6905156258691,234.7538623226974,148.66556929324486,86.08829302945253,150.33162143363387,3509.033506968305,2823.0720703125,2137.1106336566945,1107528127980.0,0,0,0,0,0,0
2025-07-19,3595.273681640625,3608.275634765625,3512.97314453125,3548.926025390625,26031719746.0,3197.482373046875,2877.7877563476563,3233.540688586326,2999.3300929742927,85.36321496980244,257.2004534498442,170.37254612456474,86.82790732527945,146.4009692051154,3624.1627900217823,2877.7877563476563,2131.4127226735304,1133559847726.0,0,0,0,0,0,0
2025-07-20,3759.471435546875,3819.398681640625,3582.349609375,3595.240478515625,44600451066.0,3277.944995117188,2941.4381103515625,3329.1644607609705,3071.724506552634,87.46818452967165,284.9541510439781,193.28886710844745,91.66528393553064,152.8758337094375,3757.352714860471,2941.4381103515625,2125.5235058426542,1178160298792.0,0,0,0,0,0,0
2025-07-21,3763.371337890625,3856.76708984375,3705.353759765625,3758.920654296875,42611467663.0,3358.493505859375,3009.317041015625,3408.111165693635,3137.5956333467284,87.5141139217365,303.7622635791231,215.38354640258257,88.37871717654053,152.77136916434372,3860.796985108096,3009.317041015625,2157.837096923154,1220771766455.0,0,0,0,0,0,0
2025-07-22,3749.1455078125,3798.100341796875,3624.140380859375,3762.882080078125,45248868820.0,3439.11689453125,3068.2075439453124,3470.117409715247,3195.838478533945,86.2720177326876,313.90146201405423,235.08712952487693,78.8143324891773,154.28484000528346,3952.656178381755,3068.2075439453124,2183.7589095088697,1175522897635.0,0,0,0,0,0,0
2025-07-23,3629.70361328125,3765.0263671875,3532.8564453125,3749.238525390625,41283228953.0,3504.7513671875,3120.1423583984374,3499.133083090884,3237.158967557498,76.45966263134916,308.7399254746665,249.81768871483487,58.922236759831634,159.84806013883463,4008.383341680503,3120.1423583984374,2231.901375116372,1134239668682.0,0,0,0,0,0,0
