Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2021-07-29,316.7494506835937,319.7590026855469,309.14453125,313.6192321777344,1384576144.0,300.3004852294922,303.84745025634766,306.20387242230925,305.11539508798603,54.632435522230566,-1.4046737045702002,-4.940905195725705,3.5362314911555046,19.8655384473304,330.46591145514685,303.84745025634766,277.22898905754846,86602316491.0,0,0,0,0,0,0
2021-07-30,322.90936279296875,325.2501220703125,307.009765625,317.0640869140625,1588918308.0,306.11318359375,304.18591156005857,309.2412343078837,306.8100586789368,57.21026261065894,0.0926405119412834,-3.934196054192307,4.026836566133591,19.749454018614838,331.5817785146507,304.18591156005857,276.79004460546645,88191234799.0,0,0,0,0,0,0
2021-07-31,333.5495910644531,338.025146484375,317.6859130859375,322.53887939453125,1717984015.0,310.2150054931641,304.76180877685545,313.66093553635085,309.35668081089074,61.30072377379207,2.1134873469681565,-2.7246593739602143,4.838146720928371,19.7915811171736,334.0527284934378,304.76180877685545,275.47088906027307,89909218814.0,0,0,0,0,0,0
2021-08-01,333.4840087890625,347.4176025390625,329.3417358398437,332.2926940917969,1788390755.0,314.1992919921875,305.6195999145508,317.2651306732075,311.6545215707166,61.26185122767734,3.667454943929954,-1.4462365103821806,5.113691454312135,19.66903008731968,337.1354926265083,305.6195999145508,274.1037072025933,88120828059.0,0,0,0,0,0,0
2021-08-02,331.1031188964844,338.0423278808594,326.415283203125,332.9232177734375,1348495243.0,317.3813049316406,306.73419799804685,319.78112853198513,313.50676893507546,59.7797795482197,4.653228027680882,-0.226343602769568,4.8795716304504495,19.09460255806359,340.1426837195821,306.73419799804685,273.3257122765116,86772332816.0,0,0,0,0,0,0
2021-08-03,322.74774169921875,334.6349792480469,318.0628356933594,330.8720397949219,1365471563.0,319.4488922119141,307.40126647949216,320.3205127442094,314.3868615792796,54.77195856282539,4.706003310864219,0.7601257799571894,3.945877530907029,18.914426914965297,341.5217238370606,307.40126647949216,273.2808091219237,85406861253.0,0,0,0,0,0,0
2021-08-04,334.9187927246094,336.96746826171875,320.041259765625,323.5060729980469,1279262186.0,322.6971557617188,308.38500518798827,322.97474546791847,316.3422835931205,60.02520139890139,5.664631853151661,1.741026994596084,3.9236048585555774,18.772411313617333,344.4332470454051,308.38500518798827,272.33676333057144,86686123439.0,0,0,0,0,0,0
2021-08-05,337.8738708496094,340.0484313964844,323.8970947265625,334.9127197265625,1551187442.0,326.03671875,310.1294189453125,325.6836773554986,318.39291095088134,61.20345378501719,6.586872620150132,2.710196119706894,3.8766765004432377,18.58519169621051,348.27901577973046,310.1294189453125,271.9798221108946,88237310881.0,0,0,0,0,0,0
2021-08-06,342.1369934082031,347.04296875,331.65966796875,337.9479675292969,1623970506.0,328.89015808105466,312.2113723754883,328.6751893650812,320.65425213729293,62.90225697034882,7.574440005006522,3.68304489676682,3.891395108239703,18.35648520228476,352.5151866740167,312.2113723754883,271.90755807695984,89861281387.0,0,0,0,0,0,0
2021-08-07,355.7413635253906,359.7502136230469,340.5938415527344,342.3764343261719,1903003766.0,333.1214294433594,314.8744155883789,333.5963119396829,323.99588179330226,67.75461533464052,9.34710562921373,4.815857043256202,4.531248585957528,18.413619978572456,359.10183127151646,314.8744155883789,270.64699990524133,91764285153.0,0,0,0,0,0,0
2021-08-08,342.06475830078125,359.7386169433594,337.2527160644531,356.2665405273437,1547133821.0,335.6529602050781,317.9767227172852,335.1360294598826,325.71672717496693,59.350121766781456,9.538415252720938,5.76036868514915,3.778046567571789,18.704497185739157,360.66682286273465,317.9767227172852,275.28662257183566,90217151332.0,0,0,0,0,0,0
2021-08-09,354.9668273925781,357.3993225097656,333.67144775390625,341.9162902832031,1648422571.0,338.85870666503905,322.4859451293945,338.74162908400905,328.5024510052157,63.89949602058868,10.608826705780588,6.730060289275437,3.878766416505149,19.06330986931917,360.5495528755908,322.4859451293945,284.4223373831982,91865573903.0,0,0,0,0,0,0
2021-08-10,371.9543762207031,375.7229309082031,349.3133239746094,354.4496154785156,2150475826.0,342.6991851806641,326.45709533691405,344.78031038158974,332.6407295971669,68.84367987587096,12.681701947819874,7.920388620984325,4.761313326835549,19.58804537391021,367.6363127198404,326.45709533691405,285.27787795398774,94016049729.0,0,0,0,0,0,0
2021-08-11,391.7570495605469,408.5890197753906,371.2162170410156,372.0937194824219,2542670896.0,348.5264892578125,331.362890625,353.3215356868547,338.270855307965,73.41458835136625,15.7409291195724,9.48449672070194,6.256432398870459,20.858385185371983,378.65876892203113,331.362890625,284.0670123279688,96558720625.0,0,0,0,0,0,0
2021-08-12,385.8189697265625,406.091552734375,372.22021484375,391.4052734375,2217067872.0,353.9980743408203,335.68968963623047,359.2301600577107,342.79924715735524,70.09378782265048,17.484682738951676,11.084533924351888,6.400148814599788,21.78788180717577,386.1801267918293,335.68968963623047,285.1992524806316,94341652753.0,0,0,0,0,0,0
2021-08-13,410.9448852539063,411.1705322265625,383.2167663574219,386.0440673828125,1724229835.0,362.8177886962891,341.1333404541016,368.63283736610987,349.28930792845534,75.20462113338135,20.655962366128563,12.998819612707225,7.65714275342134,22.22830209731612,398.90347310488255,341.1333404541016,283.3632078033206,96065882588.0,0,0,0,0,0,0
2021-08-14,409.0344848632813,418.9212646484375,400.7520446777344,410.7835388183594,2023364348.0,370.2293579101562,346.4632568359375,375.9785914565047,354.9793247793912,74.16678933813434,22.75279096177428,14.949613882520635,7.803177079253645,21.938367659700905,408.4824061077994,346.4632568359375,284.4441075640756,94042518240.0,0,0,0,0,0,0
2021-08-15,414.5950317382813,414.9309997558594,396.8652038574219,408.9822082519531,1826134192.0,377.9014739990234,351.9690963745117,382.9997624168277,360.6570111564283,75.2379315987802,24.579890712359656,16.875669248488443,7.704221463871214,21.661755391039232,417.55078009084906,351.9690963745117,286.3874126581744,95868652432.0,0,0,0,0,0,0
2021-08-16,417.4708557128906,436.618408203125,411.1232604980469,414.357666015625,2620571467.0,385.4348602294922,357.1625091552734,389.26723392520273,366.0678534951391,75.79687733517044,25.96067686578016,18.692670771946787,7.268006093833371,21.9355691277563,426.1318471381509,357.1625091552734,288.193171172396,98489223899.0,0,0,0,0,0,0
2021-08-17,401.9089050292969,435.7232055664063,399.7459106445313,416.0691223144531,2572609791.0,390.0516143798829,361.5865219116211,391.56571958049255,369.4812869745826,66.98538971628355,25.505232038392364,20.055183025235905,5.450049013156459,22.93854954162192,430.1168066478968,361.5865219116211,293.0562371753454,95916614108.0,0,0,0,0,0,0
2021-08-18,398.25146484375,412.3062438964844,387.8158874511719,401.8820495605469,2288117050.0,395.6702850341797,365.6616226196289,392.7813096283575,372.2213039145033,65.07077333463783,24.56598252021422,20.95734292423157,3.608639595982652,23.04939289188553,432.7195465339227,365.6616226196289,298.60369870533515,93628497058.0,0,0,0,0,0,0
2021-08-19,430.9888610839844,431.2602233886719,391.49505615234375,396.494384765625,2549215331.0,403.2724884033203,371.0655975341797,399.7281371657442,377.8182141211206,72.61569848923867,26.16167923573198,21.99821018653165,4.16346904920033,24.243376773631432,440.836163342444,371.0655975341797,301.2950317259154,96177712389.0,0,0,0,0,0,0
2021-08-20,454.9363098144531,457.6037292480469,422.0801696777344,430.97503662109375,2451578694.0,411.5706817626953,377.1349334716797,409.76598673823673,385.1627946633428,76.59787934507047,29.02406796586752,23.403381742398825,5.620686223468692,25.049104116251502,453.5937696236196,377.1349334716797,300.6760973197398,98629291083.0,0,0,0,0,0,0
2021-08-21,448.9202575683594,460.2557067871094,444.9776611328125,455.1333923339844,2120660728.0,417.28700256347656,382.9067459106445,416.8849450709863,391.2349339876301,73.69843608243136,30.45600860983677,24.813907115886416,5.642101493950356,24.351171368969037,462.6704234612088,382.9067459106445,303.1430683600803,96508630355.0,0,0,0,0,0,0
2021-08-22,449.0534973144531,458.4028930664063,439.168212890625,449.2256164550781,1826865701.0,423.6104553222656,388.804264831543,422.7337727516166,396.7414638282799,73.72216043699282,31.241451218220845,26.099415936353303,5.142035281867543,23.98570771231277,469.80720754717504,388.804264831543,307.8013221159109,98335496056.0,0,0,0,0,0,0
2021-08-23,499.8905944824219,509.34271240234375,447.6663818359375,449.10546875,3857489743.0,432.5050262451172,397.6614074707031,436.7622857935812,406.5651905572458,80.82795806164307,35.55617951775315,27.99076865263327,7.56541086511988,26.67789505903373,486.22224815700616,397.6614074707031,309.1005667844001,102192985799.0,0,0,0,0,0,0
2021-08-24,471.595458984375,504.1023254394531,461.7559814453125,500.21771240234375,2978438301.0,438.76112365722656,404.4952407836914,443.0955900100891,412.7585494550676,69.55434420677675,36.27430421961941,29.6474757660305,6.62682845358891,27.79706998296994,493.7260597067285,404.4952407836914,315.2644218606544,99214547498.0,0,0,0,0,0,0
2021-08-25,502.7862548828125,506.295166015625,470.6392211914063,472.2020263671875,3289398273.0,447.5802459716797,412.7408599853516,453.9484381687661,421.3326166386624,73.87933459012308,38.91170980734307,31.500322574293016,7.411387233050057,28.35841818591628,506.2005914516287,412.7408599853516,319.2811285190744,102503945771.0,0,0,0,0,0,0
2021-08-26,479.006103515625,518.75634765625,472.0317687988281,503.552490234375,3277913533.0,453.7337707519531,419.5843154907226,458.5043773227404,426.8253296745636,66.16241454841403,38.637622796270136,32.92778261868844,5.709840177581697,29.670286805309537,511.3918597211899,419.5843154907226,327.7767712602554,99226032238.0,0,0,0,0,0,0
2021-08-27,494.4986877441406,495.0123291015625,467.9011840820313,478.6301574707031,2563319587.0,462.9927490234375,426.52218170166014,465.04879739935865,433.27041139547566,68.4728789128509,39.218443135780944,34.18591472210694,5.032528413674001,29.487490963468225,518.9523572845342,426.52218170166014,334.0920061187861,101789351825.0,0,0,0,0,0,0
2021-08-28,486.1969299316406,496.8854064941406,483.3242492675781,494.6706237792969,1676741698.0,471.78729553222655,433.7287902832031,468.8939124052281,438.31103220844375,65.8771140390781,38.56431949496147,35.061595676677854,3.502723818283613,28.349895696546387,521.0282769429189,433.7287902832031,346.42930362348733,100112610127.0,0,0,0,0,0,0
2021-08-29,480.2830200195313,495.6763000488281,477.2008056640625,486.2085876464844,1763538464.0,476.7167114257812,439.9945999145508,470.9646592441923,442.3083643809283,64.01536841870316,37.14058514526266,35.47739357039482,1.6631915748678452,27.64458131713348,521.5846041509551,439.9945999145508,358.4045956781465,98349071663.0,0,0,0,0,0,0
2021-08-30,459.4907531738281,481.1316528320313,458.1532897949219,480.2899475097656,2007036766.0,477.1721557617187,444.37141876220704,468.8784945041261,443.9447823612045,57.82761658501714,33.943226859143294,35.17056022814452,-1.2273333690012225,27.311280011417477,520.0710106284499,444.37141876220704,368.6718268959641,96342034897.0,0,0,0,0,0,0
2021-08-31,464.4187316894531,477.2822265625,452.4851684570313,460.6239929199219,2378049328.0,478.7220031738281,448.0045028686524,468.06762853782186,445.89468229722814,58.84303179059523,31.44447176603245,34.42534253572211,-2.980870769689659,27.131692732421133,520.1457226396029,448.0045028686524,375.86328309770175,98720084225.0,0,0,0,0,0,0
2021-09-01,490.0687255859375,490.0687255859375,455.7580871582031,464.2729187011719,2303587593.0,482.8235260009766,453.2169906616211,472.0678280011156,450.10173403901,63.73721095173617,31.174569462419758,33.77518792106164,-2.6006184586418826,27.64447456780065,521.5993504790615,453.2169906616211,384.8346308441807,101023671818.0,0,0,0,0,0,0
2021-09-02,483.9210510253906,504.541259765625,480.0368957519531,489.8598937988281,2324361979.0,481.2265716552735,456.8657989501953,474.22295946007466,453.32262137104624,61.83915792347224,30.11742900931864,33.04363613871304,-2.926207129394399,27.42018095679145,523.6044954608332,456.8657989501953,390.1271024395575,98699309839.0,0,0,0,0,0,0
2021-09-03,488.6047058105469,494.3952026367188,475.2258911132813,483.756591796875,2051522050.0,482.9274963378906,460.8443099975586,476.8378224328878,456.6828198890939,62.74929841135702,29.31959138351891,32.29882718767422,-2.9792358041553086,26.83083314012331,525.1455085214186,460.8443099975586,396.5431114736985,100750831889.0,0,0,0,0,0,0
2021-09-04,498.0784301757813,510.0576477050781,485.8561096191406,488.4070129394531,2310249697.0,482.4567138671875,465.0184799194336,480.69975111341387,460.6252589640165,64.58900742523838,29.116117222828223,31.662285194705024,-2.5461679718768018,26.64302635053861,527.5838549015,465.0184799194336,402.4531049373673,103061081586.0,0,0,0,0,0,0
2021-09-05,504.619873046875,505.11669921875,489.4749145507813,497.7048645019531,1899639214.0,485.0180908203125,469.3759307861328,485.048864192225,464.815222210003,65.84338141744615,29.14671704422244,31.159171564608503,-2.012454520386065,25.857223373212182,530.203353782782,469.3759307861328,408.54850778948366,104960720800.0,0,0,0,0,0,0
2021-09-06,495.9250183105469,508.8222351074219,488.678955078125,504.6980895996094,2206397359.0,485.1607238769531,474.0767364501953,487.0263467591926,467.7780599338643,62.66582574359331,28.144928298038167,30.55632291129444,-2.411394613256274,25.44908456293252,527.3889863523448,474.0767364501953,420.76448654804585,102754323441.0,0,0,0,0,0,0
2021-09-07,417.5087890625,504.6031494140625,372.3029479980469,496.0363464355469,4471687569.0,478.2919097900391,475.0396026611328,474.3867908143394,462.9905103270677,42.66709526816442,20.78388545661897,28.60183542035935,-7.817949963740375,33.0813071952956,523.2949621123041,475.0396026611328,426.7842432099615,98282635872.0,0,0,0,0,0,0
2021-09-08,415.1131591796875,425.4935607910156,384.2314453125,417.91888427734375,2940929033.0,471.77492370605466,474.245817565918,463.6097668807663,458.4307625987458,42.223765319976906,14.588728875606137,25.79921411140871,-11.210485235802572,33.66565064409703,525.7841673223841,474.245817565918,422.70746780945177,95341706839.0,0,0,0,0,0,0
2021-09-09,421.27001953125,435.7174072265625,404.5211486816406,405.5805969238281,2392139922.0,467.9528503417969,472.5625030517578,455.9116309990361,454.8916442113653,43.83884621095153,10.059865954132649,22.6513444799535,-12.591478525820854,33.489265494155944,528.523050959786,472.5625030517578,416.6019551437296,97733846761.0,0,0,0,0,0,0
2021-09-10,401.6217956542969,438.9221801757813,394.0628356933594,421.2688903808594,2306735739.0,461.6731567382813,470.1975799560547,446.0407518454471,449.81832530116833,39.99634488196718,4.829589498929124,19.08699348374863,-14.257403984819504,34.3014139933178,533.4742511397014,470.1975799560547,406.920908772408,95427111022.0,0,0,0,0,0,0
2021-09-11,405.5273742675781,415.3570251464844,400.29925537109375,401.2634887695313,1567255682.0,453.2190216064453,468.0212738037109,438.6746831949254,445.6001394884455,41.10145672683788,0.9883126271205356,15.46725731242301,-14.478944685302476,32.92686797775158,536.8109862381689,468.0212738037109,399.231561369253,96994366704.0,0,0,0,0,0,0
2021-09-12,416.6832275390625,421.2075805664063,398.0321350097656,405.399169921875,1671909230.0,446.4952392578125,463.860905456543,434.67623671204126,442.8461478742185,44.25938579235385,-1.1425719844301057,12.145291453052389,-13.287863437482493,32.230337804815086,534.4780291336562,463.860905456543,393.2437817794298,98666275934.0,0,0,0,0,0,0
2021-09-13,399.0634460449219,419.2820129394531,385.37603759765625,416.7966003417969,2194763765.0,437.54111328125,460.2343048095703,428.2011838634741,438.6763667476188,40.56040162988388,-4.2046143265230285,8.875310297137304,-13.079924623660332,32.350026200313785,536.1417926681694,460.2343048095703,384.3268169509712,96471512169.0,0,0,0,0,0,0
