Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-04-20,164.1616668701172,165.7814017275046,163.05241024771163,165.66359329680822,67929800.0,165.1982879638672,168.67775955200196,165.27385957662133,165.84693186411317,47.43839274649724,-0.1792862994631718,0.7605264826320781,-0.93981278209525,3.9996753416893447,177.15767003457725,168.67775955200196,160.19784906942667,51002200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-04-21,163.36651611328125,168.38275818896258,162.865879009956,165.81083486701775,87227800.0,164.6672119140625,168.4917350769043,164.92706985601404,165.61070179260537,46.22189900395944,-0.3405587203976949,0.5403094420261235,-0.8808681624238185,4.108047044354863,177.2613544031209,168.4917350769043,159.7221157506877,-36225600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-04-22,158.82147216796875,164.78991818851023,158.53679967564108,163.40580023778472,84882400.0,163.6512008666992,167.88899841308594,163.81696118546034,164.96410849502092,39.9203471326096,-0.825598353856833,0.2671278828495322,-1.0927262367063653,4.2612664349630265,177.53361941870685,167.88899841308594,158.24437740746504,-121108000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-04-25,159.89151000976562,160.17618254796838,155.55260922214882,158.16379260663695,96046400.0,162.9434341430664,167.3078628540039,163.1032427898795,164.48100387737756,41.92765875885375,-1.1108474883739916,-0.0084671913951724,-1.102380296978819,4.2871454985956365,177.39901523139395,167.3078628540039,157.21671047661383,-25061600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-04-26,153.92303466796875,159.36138008917553,153.84450071149385,159.27303500519898,95623200.0,162.06485748291016,166.38510818481444,161.43411404044116,163.475483000291,34.91949434280022,-1.797791737972403,-0.3663321007106186,-1.4314596372617847,4.412850055715361,177.747971330364,166.38510818481444,155.02224503926487,-120684800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-04-27,153.69728088378906,156.85818695569935,152.52911245475866,153.04938688433683,88063200.0,160.97621002197266,165.28615036010743,160.027417102868,162.54422565586225,34.68334812002496,-2.3335171158775267,-0.7597691037440004,-1.5737480121335263,4.40686608751717,177.0850595618817,165.28615036010743,153.48724115833315,-208748000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-04-28,160.6375274658203,161.5013859909982,156.01394010524191,156.3280759248776,130216800.0,160.31260986328124,164.59261245727538,160.1383462597684,162.36263535204873,46.631991499423066,-2.1730142844346005,-1.0424181398821206,-1.13059614455248,4.649526017495167,175.75516873409526,164.59261245727538,153.4300561804555,-78531200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-04-29,154.75743103027344,163.15055858383272,154.36477622377623,158.87055528620192,131747600.0,159.56262817382813,163.76017150878906,159.15999803622387,161.6383301785463,39.96185718683552,-2.4915680291946103,-1.3322481177446186,-1.1593199114499917,4.9449728991066895,175.24458957545613,163.76017150878906,152.27575344212198,-210278800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-02,155.06175231933594,155.326787567421,150.45780216717014,153.83468735250372,123055300.0,158.86467437744142,162.95767135620116,158.41486245133515,161.01198943005008,40.436713089843735,-2.688476894147499,-1.6034938730251946,-1.0849830211223042,4.939545220616988,174.51791246841702,162.95767135620116,151.3974302439853,-87223500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-03,156.55386352539062,157.76130632227486,153.4518544553603,155.24826451156082,88966500.0,158.0872055053711,162.02706451416014,158.07649901025434,160.58740601055868,42.82451338559006,-2.693083493907949,-1.8214117972017452,-0.8716716967062035,4.894538552495386,172.44666861883772,162.02706451416014,151.60746040948257,1743000.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-04,162.97389221191406,163.42544380743908,156.33791416985588,156.74039514151906,108256500.0,157.9684280395508,161.58335800170897,158.96693413782882,160.81469041068777,51.78135349489664,-2.1538632025570905,-1.8879020782728144,-0.2659611242842761,5.051180772858801,170.99981706872674,161.58335800170897,152.1668989346912,109999500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-05,153.89358520507812,161.06945878722854,152.10697141040896,160.84368302574217,130525300.0,157.02113494873046,160.84417343139648,158.04450705914687,160.15553753396304,41.80593471066796,-2.4312066876274514,-1.996563000143742,-0.4346436874837094,5.466590774904966,170.2381029036488,160.84417343139648,151.45024395914416,-20525800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-06,154.62106323242188,156.74455042350417,151.57346504147074,153.3725293282909,116124600.0,156.6010940551758,160.1261474609375,157.42206272701503,159.62844474334008,42.75737451242882,-2.5627600975368807,-2.10980241962237,-0.4529576779145108,5.445483246842713,169.10866381948023,160.1261474609375,151.14363110239475,95598800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-09,149.4893341064453,153.19560424531912,148.92897809122042,152.3108102727315,131577900.0,155.56087646484374,159.25215530395508,155.97974843236597,158.66281515887394,38.0335088402078,-3.0459924703639274,-2.297040429770681,-0.7489520405932462,5.463097667868338,168.78594255295408,159.25215530395508,149.71836805495607,-35979100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-10,151.89791870117188,154.0902301343912,150.3446276636097,152.89085370033473,115366700.0,155.35836486816407,158.71161117553712,155.23759757214884,158.01853930575945,41.31088959809536,-3.197743364932677,-2.477181016803081,-0.7205623481295964,5.401511836445304,168.6187614431865,158.71161117553712,148.80446090788774,79387600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-11,144.0233154296875,152.82200644382692,143.3449779602957,150.90497555260774,142689800.0,154.3909683227539,157.68358917236327,153.1986371826104,156.68566084137163,34.825717200079026,-3.9083684764661655,-2.7634185087356977,-1.1449499677304678,5.692620168380013,169.09310713220054,157.68358917236327,146.274071212526,-63302200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-12,140.14987182617188,143.72833322237733,136.4534439556286,140.35632815708635,182602000.0,152.34220275878906,156.32740631103516,150.82613439053068,155.11082379230498,32.15198443095673,-4.729578882917082,-3.1566505835719747,-1.572928299345107,5.826709547357077,169.20812957006885,156.32740631103516,143.44668305200148,-245904200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-13,144.6230010986328,145.59626984264398,140.69062395231782,142.14559929622243,113990900.0,151.328759765625,155.44569396972656,149.69829197382197,154.11198353576478,38.06554619689386,-4.9622481895080455,-3.517770104759189,-1.4444780847488563,5.79954443800815,168.97970228311596,155.44569396972656,141.91168565633717,-131913300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-16,143.0795440673828,145.02608166695018,141.7425351609862,143.08938461134267,86643800.0,150.1305389404297,154.49760665893555,148.4948832635603,153.0612750149665,36.87136832385906,-5.211113897284349,-3.856438863264221,-1.354675034020128,5.6198303000049945,168.6911917369467,154.49760665893555,140.3040215809244,-218557100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-17,146.7169952392578,147.23803400578663,144.20026129048028,146.3434146138869,78336300.0,149.1468521118164,153.61702880859374,148.1716308955053,152.45705789347045,41.52701020637758,-5.056541194255402,-4.096459329462458,-0.9600818647929446,5.51544884560491,167.4421607265887,153.61702880859374,139.7918968905988,-140220800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-18,138.43936157226562,144.86879239266452,137.53490151723796,144.36741964547258,109742900.0,146.69339904785156,152.33091354370117,146.402127382189,151.12203919621285,35.170416971799355,-5.538136876779049,-4.384794838925776,-1.1533420378532728,5.77735205106312,166.76532869739694,152.33091354370117,137.8964983900054,-249963700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-19,135.0279998779297,139.26513365262397,134.29067919785544,137.51522710531395,136095600.0,144.8068405151367,150.9139877319336,144.3341041995964,149.58927354685255,32.933075388715,-6.124474177714347,-4.7327307066834905,-1.391743471030857,5.7200022227563645,166.2711647269192,150.9139877319336,135.55681073694797,-386059300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-20,135.26393127441406,138.3213549245238,130.36812621760984,136.73857261689477,137426100.0,142.87112731933593,149.73611068725586,142.68498184956323,148.22495523519177,33.24934173639399,-6.495239938240843,-5.085232552994961,-1.4100073852458817,5.879518400196193,166.06928243463193,149.73611068725586,133.4029389398798,-248633200.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-23,140.6906280517578,140.83808619870993,135.32292649026942,135.46055909436765,117726300.0,141.9912567138672,148.77606658935548,142.32237206814406,147.50740026534092,40.23094953787318,-6.278807216378141,-5.323947485671598,-0.9548597307065432,5.857706723346169,164.8640585333964,148.77606658935548,132.68807464531457,-130906900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-24,137.9871368408203,139.56991949662205,135.00836187381935,138.4295263407137,104132700.0,140.60017852783204,147.97927169799806,141.5341474813579,146.60070851062468,38.093364888777806,-6.253347177997796,-5.509827424136837,-0.7435197538609586,5.845175255817047,164.54024695126338,147.97927169799806,131.41829644473273,-235039600.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-25,138.1444549560547,139.39297427543718,136.001300965416,136.0897758776558,92482700.0,140.01229248046874,147.20163040161134,140.9178397494846,145.79535102923708,38.29880963406928,-6.149587045538681,-5.637779348417206,-0.5118076971214744,5.669925116831629,164.0732810516114,147.20163040161134,130.3299797516113,-142556900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-26,141.3492889404297,141.89981931591748,134.82154377239428,135.067317332939,90601500.0,140.13223419189453,146.2372184753418,140.99628505692914,145.37191654458874,42.48618146891265,-5.742556458157168,-5.658734770365199,-0.0838216877919686,5.770521575881027,162.10156681787305,146.2372184753418,130.37287013281053,-51955400.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-27,147.11021423339844,147.14953140069923,142.80425687385537,142.93206391903007,90978500.0,140.3809555053711,145.85485763549804,142.10790854355992,145.53746870542776,49.16476292958093,-4.898654618938735,-5.506718740079906,0.6080641211411706,5.772644496194492,161.24077226571308,145.85485763549804,130.468943005283,39023100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-05-31,146.32376098632812,148.11299992246586,144.35757226573517,146.54988348979353,103718400.0,140.70537719726562,145.41795806884767,142.87442716951776,145.61235368456113,48.33952393059015,-4.244389851580166,-5.254252962379959,1.0098631107997926,5.628557579089935,160.21841198788462,145.41795806884767,130.6175041498107,-64695300.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-06-01,146.19595336914062,149.17472776391935,145.18335248498283,147.36582293275725,74286600.0,140.6532730102539,144.90006256103516,143.47834102399463,145.66793460690204,48.19793713375714,-3.6936156146893495,-4.942125492841837,1.248509878152488,5.511615986221834,158.80329781228264,144.90006256103516,130.99682730978768,-138981900.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-06-02,148.65371704101562,148.71270030734948,144.37725022184313,145.3308530297889,72348100.0,141.6747085571289,144.18405380249024,144.4193184816348,145.9522948387224,51.16044911425016,-3.023943932591834,-4.558489180791837,1.5345452482000033,5.427604136170729,155.5301807638589,144.18405380249024,132.83792684112157,-66633800.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-06-03,142.9222412109375,145.46845161750497,142.01779633681872,144.4165336112239,88570300.0,142.4641326904297,143.6354866027832,144.1471226142353,145.66371830274286,44.73541342994111,-2.922023234400939,-4.231195991513658,1.3091727571127194,5.513912462458313,154.07552143628794,143.6354866027832,133.19545176927846,-155204100.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-06-06,143.66940307617188,146.05833007006927,142.45036072118282,144.54435641942476,71598400.0,143.30467987060547,143.0879035949707,144.06026451640557,145.4737835192599,45.69289573712364,-2.749268769538673,-3.9348105471186616,1.185541777579988,5.377773668631752,152.23441057913212,143.0879035949707,133.94139661080928,-83605700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-06-07,146.19595336914062,146.48104410293644,141.66388825021798,141.9096618141491,67808200.0,143.85521240234374,142.92323455810546,144.4485715805392,145.54256160020094,48.915946297072416,-2.381040960084505,-3.624056629711831,1.2430156696273258,5.33772953892366,151.71450628667816,142.92323455810546,134.13196282953277,-15797500.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-06-08,145.45863342285156,147.33633206027957,144.9670862924701,146.06814706425965,53950200.0,144.60236206054688,142.60127029418945,144.63221918823237,145.5345684404534,48.020276667071954,-2.124226564232231,-3.324090616615911,1.1998640523836803,5.125694983844076,150.47835560817177,142.60127029418945,134.72418498020713,-69747700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
2022-06-09,140.22857666015625,145.44880522785593,140.12043568225835,144.5935179486459,69473000.0,144.81077423095704,142.4115333557129,143.83155691040034,145.02923588994892,42.12775952367036,-2.3160234993865743,-3.122477193170044,0.8064536937834696,5.140873752183301,150.32519023247875,142.4115333557129,134.497876478947,-139220700.0,0.17298674242424242,0.413626893939394,0.40887,0.11710000000000001,0.027000000000000003,10
