Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-07-07,1.2742749452590942,1.2840101718902588,1.272718071937561,1.2742263078689575,0.0,1.2699457049369811,1.2703203916549684,1.2704410359318126,1.267366243686269,59.011923991342826,0.0047179204616114,0.0055004433164749,-0.0007825228548634,0.0103388918744435,1.2857128549564538,1.2703203916549684,1.2549279283534829,0.0,0,0,0,0,0,0
2023-07-10,1.2838947772979736,1.283861756324768,1.275266170501709,1.283861756324768,0.0,1.271039080619812,1.271610176563263,1.27288717072566,1.2689403897445264,65.41687154055755,0.0054788748242904,0.005496129618038,-1.725479374759583e-05,0.0102851718166742,1.2870132424661769,1.271610176563263,1.2562071106603492,0.0,0,0,0,0,0,0
2023-07-11,1.2864713668823242,1.293326497077942,1.2859750986099243,1.2863225936889648,0.0,1.2725664973258972,1.2733570873737334,1.275357024572326,1.270610006614793,66.90842204178988,0.0062181667297074,0.0056405370403719,0.0005776296893355,0.0102242109569095,1.287090304458964,1.2733570873737334,1.2596238702885028,0.0,0,0,0,0,0,0
2023-07-12,1.2934770584106443,1.300220966339111,1.2905057668685913,1.2934937477111816,0.0,1.2744672179222107,1.2749967217445373,1.278651576179293,1.2727878210715406,70.61891765225528,0.0072853803190628,0.0059695056961101,0.0013158746229527,0.0104760244211865,1.2900529744938192,1.2749967217445373,1.2599404689952554,0.0,0,0,0,0,0,0
2023-07-13,1.29962956905365,1.3113378286361694,1.29902184009552,1.2997984886169434,0.0,1.278004729747772,1.2766237080097198,1.282465756701903,1.2753441780222177,73.43596728090237,0.0085292906147911,0.0064814626798463,0.0020478279349448,0.0110035062643535,1.29465019127764,1.2766237080097198,1.2585972247417996,0.0,0,0,0,0,0,0
2023-07-14,1.3128528594970703,1.3142330646514893,1.3095176219940186,1.313145875930786,0.0,1.283143651485443,1.2783375442028049,1.2879906844828426,1.278916433400775,78.26043499543532,0.0104615136953662,0.0072774728829503,0.0031840408124159,0.0112606483596025,1.3023157228199076,1.2783375442028049,1.2543593655857015,0.0,0,0,0,0,0,0
2023-07-17,1.3090204000473022,1.3107191324234009,1.3054488897323608,1.3091232776641846,0.0,1.2871131420135498,1.279636651277542,1.291814269130926,1.2817834778433017,74.062127027347,0.0115504208970278,0.0081320624857658,0.003418358411262,0.0109851713171101,1.307060555421599,1.279636651277542,1.2522127471334852,0.0,0,0,0,0,0,0
2023-07-18,1.307172417640686,1.312456488609314,1.3051252365112305,1.3070870637893677,0.0,1.2909010648727417,1.2810214757919312,1.2946066597690642,1.284201472109719,72.05488198398106,0.0121245071918529,0.0089305514269832,0.0031939557648697,0.0107241770871797,1.3109553709972823,1.2810214757919312,1.2510875805865798,0.0,0,0,0,0,0,0
2023-07-19,1.303508996963501,1.3039510250091553,1.287166953086853,1.303508996963501,0.0,1.2940756678581238,1.282370126247406,1.296225266531689,1.2860402840005554,68.1138214676078,0.0121438801928452,0.0095732171801556,0.0025706630126896,0.0113871261919406,1.313768795824967,1.282370126247406,1.250971456669845,0.0,0,0,0,0,0,0
2023-07-20,1.2939791679382324,1.2965123653411863,1.284191608428955,1.2939791679382324,0.0,1.2964281558990478,1.2832088589668271,1.2958168849692422,1.286796368185096,59.06371926526426,0.0112604523916886,0.0099106642224622,0.0013497881692263,0.0119535735021267,1.3149055436488235,1.2832088589668271,1.2515121742848312,0.0,0,0,0,0,0,0
2023-07-21,1.2872332334518433,1.2903891801834106,1.281788349151611,1.286968231201172,0.0,1.2977239847183228,1.283834844827652,1.2942562210569877,1.2868379744009768,53.631470664182665,0.0099018466352676,0.0099089007050233,-7.054069755712752e-06,0.0119705195938763,1.3153295639883646,1.283834844827652,1.2523401256669393,0.0,0,0,0,0,0,0
2023-07-24,1.2853471040725708,1.288344383239746,1.2799180746078491,1.2851818799972534,0.0,1.2978692173957824,1.2844541490077972,1.2926363816052755,1.2866959867506524,52.186266781246495,0.0085741099054199,0.0096419425451026,-0.0010678326396826,0.0117173616680206,1.315553868599991,1.2844541490077972,1.2533544294156034,0.0,0,0,0,0,0,0
2023-07-25,1.281262755393982,1.2877304553985596,1.281065821647644,1.2812464237213137,0.0,1.2973483562469483,1.2849574267864228,1.2905684495668583,1.2861785361452551,49.10071229445105,0.0071103326879549,0.0091356205736731,-0.0020252878857181,0.0113564525310846,1.3155035732359694,1.2849574267864228,1.254411280336876,0.0,0,0,0,0,0,0
2023-07-26,1.2893908023834229,1.2936275005340576,1.2876144647598269,1.2893409729003906,0.0,1.296939730644226,1.2857034742832183,1.2903543318971429,1.286484466263176,54.8250207773059,0.0065308604661591,0.0086146685521703,-0.0020838080860111,0.0114284734317268,1.315915621445928,1.2857034742832183,1.2554913271205086,0.0,0,0,0,0,0,0
2023-07-27,1.292724609375,1.299545168876648,1.2827255725860596,1.2928582429885864,0.0,1.296249234676361,1.2871269822120666,1.2907852914385711,1.2870787656071594,56.96294731255623,0.0062683769701636,0.0081454102357689,-0.0018770332656052,0.0118135536359312,1.3158065129402543,1.2871269822120666,1.2584474514838786,0.0,0,0,0,0,0,0
2023-07-28,1.2793776988983154,1.2885268926620483,1.2764707803726196,1.2794268131256104,0.0,1.2929017186164855,1.2880226850509644,1.2887111837039793,1.2863453306825077,47.30976359170182,0.0049265822048458,0.0075016446295843,-0.0025750624247384,0.0121307161621061,1.3144725474689336,1.2880226850509644,1.2615728226329952,0.0,0,0,0,0,0,0
2023-07-31,1.2853965759277344,1.2873326539993286,1.2829558849334717,1.2853800058364868,0.0,1.2905393362045288,1.2888262391090393,1.2881085277446618,1.286254973086815,51.316402373778665,0.0042993134514042,0.0068611783939483,-0.0025618649425441,0.0118324475148852,1.3138956373935864,1.2888262391090393,1.263756840824492,0.0,0,0,0,0,0,0
2023-08-01,1.283400535583496,1.283861756324768,1.2741613388061523,1.283202886581421,0.0,1.28816214799881,1.2895316064357758,1.2872525291699042,1.2859831218960227,49.95962758926437,0.0035996402586953,0.0062088707668977,-0.0026092305082024,0.0117897896296492,1.3131126200039995,1.2895316064357758,1.265950592867552,0.0,0,0,0,0,0,0
2023-08-02,1.2795741558074951,1.279737949371338,1.268182635307312,1.2791157960891724,0.0,1.285768663883209,1.2899221658706663,1.2858564612858296,1.2853727441733058,47.37383579447526,0.0027052034417218,0.0055081373018625,-0.0028029338601406,0.0120346546758303,1.31255266100707,1.2899221658706663,1.2672916707342632,0.0,0,0,0,0,0,0
2023-08-03,1.2720379829406738,1.2728476524353027,1.2625943422317505,1.2717629671096802,0.0,1.2835745453834533,1.2900013506412509,1.2833440106776195,1.2841027669130551,42.68760559176153,0.0013724291434153,0.0046809956701731,-0.0033085665267577,0.0123878803115385,1.3123683659002574,1.2900013506412509,1.267634335382244,0.0,0,0,0,0,0,0
2023-08-04,1.2716336250305176,1.2782655954360962,1.2691644430160522,1.271617412567139,0.0,1.282014584541321,1.289869284629822,1.2812148496508735,1.2829152295909088,42.44499412638325,0.0002803360662291,0.0038008637493843,-0.0035205276831552,0.0121531140335746,1.312633825245538,1.289869284629822,1.2671047440141057,0.0,0,0,0,0,0,0
2023-08-07,1.2747948169708252,1.278608798980713,1.2713911533355713,1.2751199007034302,0.0,1.2809593558311465,1.2894142866134644,1.280047570981774,1.2821418569604246,45.07322338007168,-0.0003263122704157,0.0029754285454243,-0.00330174081584,0.0118005805772579,1.3129876865407937,1.2894142866134644,1.2658408866861353,0.0,0,0,0,0,0,0
2023-08-08,1.2782002687454224,1.278592586517334,1.2685847282409668,1.278592586517334,0.0,1.2806531071662903,1.2890007317066192,1.2797116978478915,1.281766467606615,47.83668765970845,-0.0005262279222879,0.0022750972518818,-0.0028013251741698,0.0116725289843372,1.3130515062789707,1.2890007317066192,1.2649499571342675,0.0,0,0,0,0,0,0
2023-08-09,1.2741613388061523,1.2778409719467163,1.2712457180023191,1.2744373083114624,0.0,1.2791301608085632,1.2880349457263949,1.2787025416584843,1.2810421696256185,44.94827624834159,-0.0009990539361777,0.0016202670142699,-0.0026193209504476,0.0113355305385347,1.3128289531368622,1.2880349457263949,1.263240938315927,0.0,0,0,0,0,0,0
2023-08-10,1.2720056772232056,1.2811315059661863,1.2710840702056885,1.2718924283981323,0.0,1.2770582675933837,1.2866537511348723,1.2774849299429794,1.280181551301579,43.4406516027741,-0.0015300780455722,0.0009901980023014,-0.0025202760478737,0.0112435237686749,1.3117856520021167,1.2866537511348723,1.261521850267628,0.0,0,0,0,0,0,0
2023-08-11,1.2670094966888428,1.2737069129943848,1.2666244506835938,1.2666244506835938,0.0,1.2758214473724363,1.284361582994461,1.2755803057149544,1.2789270699098898,40.08480438837342,-0.0023272415010231,0.0003267101016365,-0.0026539516026597,0.0109463050931118,1.3078242553234722,1.284361582994461,1.2608989106654498,0.0,0,0,0,0,0,0
2023-08-14,1.2695027589797974,1.2716336250305176,1.261909246444702,1.2695027589797974,0.0,1.274232065677643,1.2823857009410855,1.2744752972176532,1.2780295164879762,42.47311725971088,-0.0027263857748074,-0.0002839090736522,-0.0024424767011552,0.0108590246283049,1.3037732214096625,1.2823857009410855,1.260998180472509,0.0,0,0,0,0,0,0
2023-08-15,1.2685203552246094,1.275266170501709,1.2677003145217896,1.268617033958435,0.0,1.2727440476417542,1.280453097820282,1.2733925804916453,1.2771238820819413,41.76665228850381,-0.0030864041147979,-0.0008444080818813,-0.0022419960329166,0.0106237982962774,1.2993755582819095,1.280453097820282,1.2615306373586543,0.0,0,0,0,0,0,0
2023-08-16,1.2701315879821775,1.2765848636627195,1.268842339515686,1.2700186967849731,0.0,1.2717997908592225,1.2787842273712158,1.272799672762651,1.2764579493105352,43.42863353072491,-0.0032047656812546,-0.001316479601756,-0.0018882860794985,0.0104409918778369,1.294967886154876,1.2787842273712158,1.2626005685875554,0.0,0,0,0,0,0,0
2023-08-17,1.2728151082992554,1.2786742448806765,1.2705188989639282,1.272701859474182,0.0,1.2718775033950809,1.277726024389267,1.2728024792238517,1.276111012071366,46.18350328985127,-0.0030469075592385,-0.0016625651932525,-0.001384342365986,0.0103053965221699,1.2925037261779055,1.277726024389267,1.2629483226006284,0.0,0,0,0,0,0,0
2023-08-18,1.275022268295288,1.2766337394714355,1.269083857536316,1.2747948169708252,0.0,1.2722163677215577,1.2771154761314392,1.27320607723684,1.2760073221879298,48.408828087552216,-0.0027124372068729,-0.0018725395959766,-0.0008398976108963,0.0101085740516663,1.2912672974991863,1.2771154761314392,1.262963654763692,0.0,0,0,0,0,0,0
2023-08-21,1.2741937637329102,1.2765034437179563,1.2711002826690674,1.2741774320602417,0.0,1.272156262397766,1.2765578091144565,1.273385656599762,1.2758346023350706,47.61294585695727,-0.0024855683522249,-0.0019951453472262,-0.0004904230049986,0.0097724731228965,1.2902393813549922,1.2765578091144565,1.2628762368739204,0.0,0,0,0,0,0,0
2023-08-22,1.2760798931121826,1.28009831905365,1.2721028327941897,1.2761287689208984,0.0,1.271944224834442,1.276298666000366,1.2738755177838383,1.2758579633614624,49.64272020936409,-0.0021290360700121,-0.0020219234917834,-0.0001071125782286,0.0096455454897939,1.2898092239163472,1.276298666000366,1.262788108084385,0.0,0,0,0,0,0,0
2023-08-23,1.2731555700302124,1.2764055728912354,1.261638641357422,1.2731716632843018,0.0,1.2718436479568482,1.2754869043827055,1.2737446181922698,1.27560059256801,46.626290537815535,-0.002058718475729,-0.0020292824885725,-2.9435987156462007e-05,0.0100113587786524,1.287635745930214,1.2754869043827055,1.2633380628351976,0.0,0,0,0,0,0,0
2023-08-24,1.2720541954040527,1.27289617061615,1.2629451751708984,1.2720866203308103,0.0,1.2718484997749329,1.2744533836841585,1.273437268594412,1.275262840457157,45.50481606026677,-0.002068024108782,-0.0020370308126144,-3.099329616758047e-05,0.0100255756415568,1.2837405088752658,1.2744533836841585,1.2651662584930508,0.0,0,0,0,0,0,0
2023-08-25,1.2592872381210327,1.264702081680298,1.254878282546997,1.2593348026275637,0.0,1.2710762739181518,1.2734488606452945,1.2708645357810702,1.2737413545203835,34.99674122743902,-0.003070194355446,-0.0022436635211807,-0.0008265308342653,0.0105363140140924,1.2845559325526683,1.2734488606452945,1.2623417887379202,0.0,0,0,0,0,0,0
2023-08-28,1.2589701414108276,1.2610658407211304,1.2567392587661743,1.2591921091079712,0.0,1.2700230121612548,1.2721275389194489,1.2687019186228443,1.2723345723194734,34.78190467784239,-0.0038456779688265,-0.0025640664107099,-0.0012816115581165,0.0100927617241541,1.2835187883672867,1.2721275389194489,1.260736289471611,0.0,0,0,0,0,0,0
2023-08-29,1.2611136436462402,1.263567566871643,1.2563918828964231,1.261299729347229,0.0,1.269282341003418,1.271013194322586,1.2673222322634616,1.271265912445832,37.57174068931728,-0.0042384335791192,-0.0028989398443917,-0.0013394937347274,0.0098843990278017,1.282132483666827,1.271013194322586,1.2598939049783449,0.0,0,0,0,0,0,0
2023-08-30,1.2636793851852417,1.2743724584579468,1.262004852294922,1.2639029026031494,0.0,1.2686371207237244,1.2702184557914733,1.266659896431058,1.2705433860400617,40.83427012773375,-0.0042931723125152,-0.0031777863380164,-0.0011153859744987,0.010125428726652,1.281044863190652,1.2702184557914733,1.2593920483922945,0.0,0,0,0,0,0,0
2023-08-31,1.271179437637329,1.273463487625122,1.2654383182525637,1.271310329437256,0.0,1.2684735536575318,1.270175528526306,1.2674816311958343,1.2706039623826584,49.1928769283588,-0.0036888389614477,-0.0032799968627027,-0.000408842098745,0.0101010482775969,1.2809795225833616,1.270175528526306,1.2593715344692509,0.0,0,0,0,0,0,0
2023-09-01,1.2672826051712036,1.2710033655166626,1.259049415588379,1.267138123512268,0.0,1.2676995873451231,1.2699579775333405,1.2674454446459016,1.270287642648234,45.58910841897698,-0.0034841787952435,-0.0033208332492109,-0.0001633455460326,0.0102459749755507,1.2808108834055625,1.2699579775333405,1.2591050716611183,0.0,0,0,0,0,0,0
2023-09-04,1.2591445446014404,1.2643502950668335,1.2589067220687866,1.2591286897659302,0.0,1.2661946654319762,1.2691754639148711,1.2659361900923631,1.2692263952152063,39.14038662073421,-0.0039333167868849,-0.0034433299567457,-0.0004899868301392,0.0101123969846126,1.280753171754711,1.2691754639148711,1.257597756075031,0.0,0,0,0,0,0,0
2023-09-05,1.2623074054718018,1.2631845474243164,1.2529443502426147,1.26262629032135,0.0,1.2648174166679382,1.2683808207511902,1.2652764110704429,1.2685674438110726,42.54216232212995,-0.003988073414189,-0.0035522786482343,-0.0004357947659546,0.0101215255701189,1.2795460396341285,1.2683808207511902,1.257215601868252,0.0,0,0,0,0,0,0
2023-09-06,1.2570552825927734,1.2588274478912354,1.2484861612319946,1.2568340301513672,0.0,1.2632073879241943,1.2675255179405212,1.263781660438139,1.2674710475045678,38.67618268764694,-0.0044044985408691,-0.0037227226267613,-0.0006817759141077,0.0103857911893824,1.2793875003309554,1.2675255179405212,1.255663535550087,0.0,0,0,0,0,0,0
2023-09-07,1.2498750686645508,1.2507973909378052,1.2448649406433103,1.2499531507492063,0.0,1.2609894752502442,1.2664189875125884,1.2612531892065777,1.2657952399959949,34.11226551744478,-0.005253344425951,-0.0040288469865992,-0.0012244974393517,0.0105146876722453,1.2803510474596418,1.2664189875125884,1.252486927565535,0.0,0,0,0,0,0,0
2023-09-08,1.2475050687789917,1.2513139247894287,1.2468827962875366,1.247551679611206,0.0,1.25981125831604,1.265443766117096,1.2587535309470164,1.2640533189277088,32.738997965850075,-0.0060475872678009,-0.0044325950428396,-0.0016149922249613,0.0100801477315058,1.2816232466848445,1.265443766117096,1.2492642855493472,0.0,0,0,0,0,0,0
2023-09-11,1.2489992380142212,1.2547523975372314,1.2483770847320557,1.248907208442688,0.0,1.2588141679763794,1.2644185900688172,1.2569800231410535,1.262619596935948,34.528503361339844,-0.0064817459397414,-0.0048424252222199,-0.0016393207175215,0.0098778035191296,1.2819788025964507,1.2644185900688172,1.2468583775411837,0.0,0,0,0,0,0,0
2023-09-12,1.2508755922317505,1.2521756887435913,1.246074914932251,1.2507504224777222,0.0,1.2577903628349305,1.2635363519191742,1.2558701266120893,1.261501120297453,36.80239629170186,-0.0065983520164762,-0.0051936105810712,-0.001404741435405,0.0096080156828589,1.281936497299285,1.2635363519191742,1.2451362065390634,0.0,0,0,0,0,0,0
2023-09-13,1.2491724491119385,1.251157283782959,1.2442454099655151,1.249531388282776,0.0,1.2563396692276,1.2624883949756622,1.2546523670666072,1.260326961136928,35.593983436272666,-0.0067503784278462,-0.0055049641504262,-0.0012454142774199,0.0094154341210436,1.2816387842148709,1.2624883949756622,1.2433380057364538,0.0,0,0,0,0,0,0
2023-09-14,1.248953938484192,1.2507035732269287,1.2403408288955688,1.2487667798995972,0.0,1.2541171193122864,1.261295336484909,1.2536162891425315,1.2592438161223816,35.43323153988764,-0.0068099910973398,-0.0057659695398089,-0.0010440215575308,0.0094830991360662,1.280695129129526,1.261295336484909,1.2418955438402923,0.0,0,0,0,0,0,0
2023-09-15,1.2401869297027588,1.244555115699768,1.2386507987976074,1.2400485277175903,0.0,1.251407551765442,1.2595535695552826,1.2511745874262092,1.257428874558608,29.64780240031688,-0.0074784519679995,-0.006108466025447,-0.0013699859425524,0.0095416734611032,1.2799409230494552,1.2595535695552826,1.23916621606111,0.0,0,0,0,0,0,0
2023-09-18,1.2397565841674805,1.2410335540771484,1.2371184825897217,1.2397565841674805,0.0,1.249468755722046,1.2578317105770112,1.249098586833713,1.2557457992832626,29.3940936573278,-0.0079512799068803,-0.0064770288017337,-0.0014742511051466,0.0091397733201263,1.278791244400772,1.2578317105770112,1.2368721767532502,0.0,0,0,0,0,0,0
2023-09-19,1.2383747100830078,1.2424366474151611,1.2371797561645508,1.2386049032211304,0.0,1.2470754861831663,1.2559464514255525,1.2471487910608574,1.2540914098356193,28.54925541172807,-0.0083413512400141,-0.0068498932893898,-0.0014914579506243,0.0088624246008752,1.276783941445084,1.2559464514255525,1.2351089614060209,0.0,0,0,0,0,0,0
2023-09-20,1.2393569946289062,1.240941047668457,1.233714938163757,1.2393416166305542,0.0,1.2453056573867798,1.2542565226554871,1.245732100800503,1.2526881321968846,30.08748770202428,-0.0084735456684088,-0.0071746237651936,-0.0012989219032152,0.0087455449511483,1.2747159658554916,1.2542565226554871,1.233797079455483,0.0,0,0,0,0,0,0
