Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-06-16,1.0456204414367676,1.0530306100845337,1.0382598638534546,1.0456204414367676,0.0,1.060059416294098,1.064430785179138,1.0554946643750311,1.0597693800089654,38.324197857680176,-0.0044279853843862,-0.0015956117903504,-0.0028323735940357,0.0117057053812555,1.0865358989807083,1.064430785179138,1.042325671377568,0.0,0,0,0,0,0,0
2022-06-17,1.0546854734420776,1.0551751852035522,1.0445609092712402,1.0546854734420776,0.0,1.058017265796661,1.064270120859146,1.0553475387508575,1.0592851984311666,45.560202655786,-0.0042733612864558,-0.0021311616895715,-0.0021421995968842,0.0116277461349024,1.086608284464393,1.064270120859146,1.0419319572538992,0.0,0,0,0,0,0,0
2022-06-20,1.049141764640808,1.0545185804367063,1.048635721206665,1.049141764640808,0.0,1.055670976638794,1.0638781130313872,1.054219216185394,1.0583191571177992,42.29235599185387,-0.0045457509569937,-0.0026140795430559,-0.0019316714139377,0.0112293179992245,1.0869763539647237,1.0638781130313872,1.040779872098051,0.0,0,0,0,0,0,0
2022-06-21,1.0520778894424438,1.058189868927002,1.051425218582153,1.0520778894424438,0.0,1.053964626789093,1.0630717635154725,1.0538298840503122,1.0577247506725274,44.56041715430065,-0.004473137455923,-0.0029858911256293,-0.0014872463302936,0.0110735170197223,1.0866308978232295,1.0630717635154725,1.0395126292077153,0.0,0,0,0,0,0,0
2022-06-22,1.053263545036316,1.0602879524230957,1.0471861362457275,1.053263545036316,0.0,1.052304780483246,1.0620523154735566,1.0537269133204947,1.057299873945269,45.49206097077191,-0.0042706883982406,-0.0032428505801516,-0.0010278378180889,0.0112183955309827,1.0854558519640758,1.0620523154735566,1.0386487789830374,0.0,0,0,0,0,0,0
2022-06-23,1.0564124584197998,1.058066725730896,1.0484488010406494,1.0564124584197998,0.0,1.0507694840431214,1.0614398658275603,1.054215194247641,1.0572153581809387,47.99176676116468,-0.003812210280881,-0.0033567225202975,-0.0004554877605835,0.0111040761852159,1.08476047053939,1.0614398658275603,1.0381192611157306,0.0,0,0,0,0,0,0
2022-06-24,1.052011489868164,1.0569148063659668,1.0513699054718018,1.052011489868164,0.0,1.0497785806655884,1.0603756725788116,1.0538145207240996,1.0567197516749602,44.89305934845567,-0.0037606342012468,-0.0034375048564873,-0.0003231293447594,0.0107069922358551,1.0833754313977495,1.0603756725788116,1.0373759137598737,0.0,0,0,0,0,0,0
2022-06-27,1.0566133260726929,1.0614246129989624,1.0550860166549685,1.0566133260726929,0.0,1.050540041923523,1.059549057483673,1.054323394423844,1.0567096159033158,48.62819382827948,-0.0033102713168275,-0.0034120581485554,0.0001017868317278,0.0106145730140653,1.0818307188612994,1.059549057483673,1.0372673961060466,0.0,0,0,0,0,0,0
2022-06-28,1.0580891370773315,1.0605015754699707,1.0505746603012085,1.0580891370773315,0.0,1.052197480201721,1.0585858166217803,1.0550080749062962,1.0568409988722698,49.80325313169013,-0.0028019705002677,-0.0032900406188978,0.0004880701186301,0.0105654545965437,1.0793170612828598,1.0585858166217803,1.0378545719607009,0.0,0,0,0,0,0,0
2022-06-29,1.0523545742034912,1.053629755973816,1.0468025207519531,1.0523545742034912,0.0,1.0530270099639891,1.0575330197811126,1.0545256202330588,1.056413720332386,45.452659615031926,-0.0028292558390496,-0.0031978836629282,0.0003686278238785,0.0106169661486033,1.0772602178609296,1.0575330197811126,1.0378058217012955,0.0,0,0,0,0,0,0
2022-06-30,1.04465913772583,1.047877550125122,1.0383893251419067,1.04465913772583,0.0,1.0529308795928956,1.0564951479434967,1.0527317143226536,1.0552942362746187,40.3577616585575,-0.0034322719820223,-0.003244761326747,-0.0001875106552752,0.0108561292138162,1.076633939197629,1.0564951479434967,1.0363563566893643,0.0,0,0,0,0,0,0
2022-07-01,1.0477677583694458,1.0477896928787231,1.036989450454712,1.0477677583694458,0.0,1.0522391080856324,1.0551281869411469,1.0518291768766157,1.0545774288550784,43.130900985229886,-0.0036176251825013,-0.0033193340978979,-0.0002982910846033,0.0108521373002587,1.0736767718654596,1.0551281869411469,1.036579602016834,0.0,0,0,0,0,0,0
2022-07-04,1.0433948040008545,1.046353459358215,1.041807770729065,1.0433948040008545,0.0,1.051664412021637,1.0536676943302157,1.0502956545355682,1.0535124169641998,40.29274345737037,-0.004070458093391,-0.0034695588969965,-0.0006008991963944,0.0105026980388389,1.0710448893681233,1.0536676943302157,1.0362904992923077,0.0,0,0,0,0,0,0
2022-07-05,1.0433186292648315,1.044855713844299,1.0237300395965576,1.0433186292648315,0.0,1.0507884860038756,1.0523765563964844,1.0490271044863433,1.0525415800404505,40.24306595847017,-0.0043849313433332,-0.0036526333862638,-0.0007322979570693,0.0112614820537605,1.0687726641508517,1.0523765563964844,1.0359804486421174,0.0,0,0,0,0,0,0
2022-07-06,1.0257673263549805,1.0273902416229248,1.0162187814712524,1.0257673263549805,0.0,1.048038864135742,1.050171822309494,1.0447980539170043,1.0499916511180247,30.81573919358389,-0.0059814467274832,-0.0041183960545077,-0.0018630506729754,0.012392793892319,1.0683336217901915,1.050171822309494,1.0320100228287965,0.0,0,0,0,0,0,0
2022-07-07,1.0186411142349243,1.0219202041625977,1.015331506729126,1.0186411142349243,0.0,1.0442617297172547,1.047515606880188,1.040042246702081,1.0470058857005866,27.952532333387964,-0.0077325859955541,-0.004841234042717,-0.0028913519528371,0.0122530100161429,1.0676950378056576,1.047515606880188,1.0273361759547186,0.0,0,0,0,0,0,0
2022-07-08,1.0169836282730105,1.0191082954406738,1.007973074913025,1.0169836282730105,0.0,1.0407589435577391,1.045268762111664,1.035849770624068,1.0441466230884364,27.316783612209235,-0.0091486616698301,-0.0057027195681396,-0.0034459421016905,0.0121731679098219,1.0683329379036297,1.045268762111664,1.0222045863196982,0.0,0,0,0,0,0,0
2022-07-11,1.0166114568710327,1.0167768001556396,1.0054292678833008,1.0166114568710327,0.0,1.036758756637573,1.043649399280548,1.0323518953962434,1.0415242263058266,27.16737013960648,-0.0101835533023142,-0.0065988863149745,-0.0035846669873396,0.012128967372671,1.069782378106478,1.043649399280548,1.017516420454618,0.0,0,0,0,0,0,0
2022-07-12,1.004752516746521,1.007384181022644,1.0001100301742554,1.004752516746521,0.0,1.0314250946044925,1.0418112874031067,1.0273338265508394,1.03802215872875,22.874070386176182,-0.011824326263027,-0.007643974304585,-0.004180351958442,0.0124412858958215,1.0729737666618429,1.0418112874031067,1.0106488081443703,0.0,0,0,0,0,0,0
2022-07-13,1.0033109188079834,1.011623501777649,0.9998899698257446,1.0033109188079834,0.0,1.0265207290649414,1.0397738695144654,1.0229660251430472,1.0347163263553436,22.410434704491,-0.0130900812528362,-0.0087331956942353,-0.0043568855586009,0.0123907320426845,1.0751283715228772,1.0397738695144654,1.0044193675060535,0.0,0,0,0,0,0,0
2022-07-14,1.0032706260681152,1.0049240589141846,0.995361626148224,1.0032706260681152,0.0,1.02238187789917,1.037656378746033,1.0193850434930596,1.03172149775656,22.396770444131533,-0.013935809155692,-0.0097737183865266,-0.0041620907691653,0.0121887106657757,1.0762784788885338,1.037656378746033,0.9990342786035314,0.0,0,0,0,0,0,0
2022-07-15,1.0025665760040283,1.009795069694519,1.0010610818862915,1.0025665760040283,0.0,1.0178617596626285,1.0350504338741302,1.0163271403132357,1.0289448385420332,22.14271520944311,-0.0144957673849144,-0.0107181281862042,-0.0037776391987102,0.0119419447473794,1.0757046300016766,1.0350504338741302,0.9943962377465838,0.0,0,0,0,0,0,0
2022-07-18,1.009631872177124,1.0198878049850464,1.008237361907959,1.009631872177124,0.0,1.0144854664802552,1.033074939250946,1.0151098188339427,1.027105508412042,30.6449370471984,-0.0142056737970222,-0.0114156373083678,-0.0027900364886543,0.0123261793354964,1.0746280484239767,1.033074939250946,0.9915218300779152,0.0,0,0,0,0,0,0
2022-07-19,1.0145177841186523,1.0268205404281616,1.0125659704208374,1.0145177841186523,0.0,1.0116053819656372,1.0311969339847564,1.0150021761584354,1.0259066775269572,35.861138678994706,-0.0134267451183291,-0.01181785887036,-0.0016088862479691,0.0126734999723208,1.0725394598503972,1.0311969339847564,0.9898544081191156,0.0,0,0,0,0,0,0
2022-07-20,1.0231330394744873,1.0271897315979004,1.0175942182540894,1.0231330394744873,0.0,1.0113419532775878,1.029690408706665,1.0164805149431722,1.02564252152196,43.87658147733891,-0.011976205183636,-0.0118495281330152,-0.0001266770506207,0.0126733890799585,1.06988672925434,1.029690408706665,0.9894940881589898,0.0,0,0,0,0,0,0
2022-07-21,1.0182781219482422,1.0275379419326782,1.016311764717102,1.0182781219482422,0.0,1.0113056540489196,1.0277836918830872,1.0168073525804575,1.024941150133987,40.78351461191868,-0.0110905481692764,-0.0116977321402675,0.000607183970991,0.0125700168039311,1.0663120759528513,1.0277836918830872,0.9892553078133228,0.0,0,0,0,0,0,0
2022-07-22,1.0221081972122192,1.025514841079712,1.0133970975875854,1.0221081972122192,0.0,1.0118181109428406,1.02628852725029,1.0177711425135052,1.0246713450938183,44.1296830269401,-0.009964736263244,-0.0113511329648628,0.0013863967016188,0.0125377115673737,1.0632281985918337,1.02628852725029,0.9893488559087462,0.0,0,0,0,0,0,0
2022-07-25,1.0200231075286863,1.0256409645080566,1.0180604457855225,1.0200231075286863,0.0,1.012159276008606,1.0244590163230896,1.0181805906980836,1.0242286558019011,42.7145946245402,-0.0091354635906715,-0.0109079990900245,0.001772535499353,0.0121836263641708,1.0587385042134303,1.0244590163230896,0.9901795284327486,0.0,0,0,0,0,0,0
2022-07-26,1.022494912147522,1.0249052047729492,1.011398434638977,1.022494912147522,0.0,1.013933515548706,1.0226793050765992,1.0189650127797996,1.0240635373586269,44.96751563781787,-0.0081844596913907,-0.0103632912102977,0.002178831518907,0.0122781366334424,1.0532895703187368,1.0226793050765992,0.9920690398344616,0.0,0,0,0,0,0,0
2022-07-27,1.0129557847976685,1.0171905755996704,1.0107442140579224,1.0129557847976685,0.0,1.0148980021476746,1.020709365606308,1.0178724258739575,1.023005656162345,38.65019581332911,-0.0081070569983086,-0.0099120443678999,0.0018049873695913,0.0122404624517393,1.048354450918165,1.020709365606308,0.993064280294451,0.0,0,0,0,0,0,0
2022-07-28,1.0209290981292725,1.0233110189437866,1.0115723609924316,1.0209290981292725,0.0,1.0166638493537905,1.01952286362648,1.018428184465833,1.0228078887306238,45.53745982130405,-0.0073179779616252,-0.009393231086645,0.0020752531250197,0.0122046192731404,1.0448982637941275,1.01952286362648,0.9941474634588328,0.0,0,0,0,0,0,0
2022-07-29,1.0192328691482544,1.0253781080245972,1.014857530593872,1.0192328691482544,0.0,1.0183304786682128,1.0180961191654203,1.0185744907717278,1.02246741067516,44.39562301933074,-0.0067516695984746,-0.0088649187890109,0.0021132491905363,0.0120843305701107,1.0399188261054595,1.0180961191654203,0.9962734122253816,0.0,0,0,0,0,0,0
2022-08-01,1.0208247900009155,1.0277491807937622,1.0209603309631348,1.0208247900009155,0.0,1.019449770450592,1.0169676184654235,1.0189836360861255,1.0223109706109463,45.76997112119574,-0.0061040477690308,-0.0083127445850149,0.002208696815984,0.0118294720754962,1.0355315868153327,1.0169676184654235,0.998403650115514,0.0,0,0,0,0,0,0
2022-08-02,1.0261356830596924,1.0293148756027222,1.0183714628219604,1.0261356830596924,0.0,1.020611560344696,1.016108471155167,1.0202840082631377,1.0226752289393983,50.19289846630192,-0.0051034289661278,-0.0076708814612374,0.0025674524951096,0.0117661821258724,1.0309275099952666,1.016108471155167,1.0012894323150667,0.0,0,0,0,0,0,0
2022-08-03,1.015568733215332,1.020762324333191,1.0123199224472046,1.015568733215332,0.0,1.0198551297187806,1.0155985414981843,1.019426685527173,1.0219984198228207,42.72616489836394,-0.0051042571968378,-0.0071575566083575,0.0020532994115197,0.011912580589202,1.0297393818472815,1.0155985414981843,1.001457701149087,0.0,0,0,0,0,0,0
2022-08-04,1.015764594078064,1.0232481956481934,1.0155996084213257,1.015764594078064,0.0,1.0196037769317627,1.0154547154903413,1.018760850718244,1.021404722132844,42.89573124159722,-0.0050311136939928,-0.0067322680254846,0.0017011543314917,0.0116102150066063,1.0295271952653031,1.0154547154903413,1.0013822357153792,0.0,0,0,0,0,0,0
2022-08-05,1.024779200553894,1.0249052047729492,1.014363408088684,1.024779200553894,0.0,1.0198708772659302,1.0158444941043854,1.0198550961429076,1.0217261010300869,50.20322422201278,-0.0041973589949002,-0.0062252862193677,0.0020279272244674,0.0115338994121533,1.0304851452861303,1.0158444941043854,1.0012038429226404,0.0,0,0,0,0,0,0
2022-08-08,1.0170871019363403,1.0221813917160034,1.0160020589828491,1.0170871019363403,0.0,1.0195772767066955,1.0158682763576508,1.019351824468986,1.0212842915925873,44.92083490547079,-0.004109913932397,-0.0058022117619736,0.0016922978295765,0.0113369881377884,1.030515377542219,1.0158682763576508,1.0012211751730828,0.0,0,0,0,0,0,0
2022-08-09,1.0197629928588867,1.0246951580047607,1.0189213752746582,1.0197629928588867,0.0,1.019304084777832,1.016618800163269,1.0194265823580588,1.0211394059989014,47.00966773629507,-0.0037811048333962,-0.0053979903762581,0.0016168855428619,0.0110706358471193,1.0304248195084056,1.016618800163269,1.0028127808181324,0.0,0,0,0,0,0,0
2022-08-10,1.0208144187927246,1.0369141101837158,1.0203040838241575,1.0208144187927246,0.0,1.0200899481773376,1.017493975162506,1.0196789162552706,1.0211084548364084,47.846606855345065,-0.0033965269197031,-0.0049976976849471,0.0016011707652439,0.01150495595267,1.0299696774250888,1.017493975162506,1.0050182728999233,0.0,0,0,0,0,0,0
2022-08-11,1.0300782918930054,1.036591649055481,1.0276330709457395,1.0300782918930054,0.0,1.021004867553711,1.0188343584537507,1.0215697118257678,1.021962725032275,54.643839086486246,-0.0023175141540272,-0.0044616609787631,0.0021441468247359,0.0118101184033904,1.0306525186784783,1.0188343584537507,1.0070161982290229,0.0,0,0,0,0,0,0
2022-08-12,1.0316723585128784,1.0327378511428833,1.0239607095718384,1.0316723585128784,0.0,1.0222488164901733,1.0202896475791932,1.0234065566779698,1.0228874520304276,55.71343585114085,-0.0013185613547865,-0.0038330410539678,0.0025144796991812,0.01159347720108,1.0308363127052007,1.0202896475791932,1.0097429824531856,0.0,0,0,0,0,0,0
2022-08-15,1.0256409645080566,1.0267151594161987,1.0182262659072876,1.0256409645080566,0.0,1.0227304339408874,1.0210901021957397,1.0238128126470765,1.0231496913140117,50.829237386948726,-0.0010020165312103,-0.0032668361494163,0.0022648196182059,0.0117258068728308,1.0306650130662374,1.0210901021957397,1.011515191325242,0.0,0,0,0,0,0,0
2022-08-16,1.0161981582641602,1.019440770149231,1.012340426445007,1.0161981582641602,0.0,1.0217366814613342,1.0211741209030152,1.0224283300320007,1.022487640547359,44.28369980886583,-0.0014958646287055,-0.0029126418452741,0.0014167772165686,0.0118382876721321,1.0305441706205964,1.0211741209030152,1.011804071185434,0.0,0,0,0,0,0,0
2022-08-17,1.0170663595199585,1.019783854484558,1.014806032180786,1.0170663595199585,0.0,1.021886444091797,1.0208707869052889,1.0214534263025383,1.021971328068559,44.98518004129845,-0.001796477543617,-0.0026894089849427,0.0008929314413257,0.011348254431535,1.0303595726007997,1.0208707869052889,1.0113820012097776,0.0,0,0,0,0,0,0
2022-08-18,1.0180189609527588,1.0193679332733154,1.0113166570663452,1.0180189609527588,0.0,1.0221118807792664,1.0208578288555146,1.020828978057124,1.0215949121527683,45.79162560188666,-0.0019355368066023,-0.0025386345492746,0.0006030977426723,0.0111127559869232,1.0303614377630783,1.0208578288555146,1.0113542199479508,0.0,0,0,0,0,0,0
2022-08-19,1.0089900493621826,1.011224627494812,1.003623127937317,1.0089900493621826,0.0,1.0205329656600952,1.0202019214630127,1.0186764455671349,1.0203944490298555,39.83179290804813,-0.0027426840277722,-0.0025794444449741,-0.000163239582798,0.0113472614889603,1.03099330126602,1.0202019214630127,1.0094105416600054,0.0,0,0,0,0,0,0
2022-08-22,1.0035223960876465,1.0048232078552246,0.99277263879776,1.0035223960876465,0.0,1.0191764950752258,1.0193768858909606,1.0159211638435912,1.0187875868448832,36.71543761549416,-0.0037799747440048,-0.0028195505047803,-0.0009604242392245,0.0116951292800647,1.0323909575726835,1.0193768858909606,1.0063628142092376,0.0,0,0,0,0,0,0
2022-08-23,0.9939467906951904,1.0019036531448364,0.9903146624565125,0.9939467906951904,0.0,1.0165948748588562,1.0179494798183442,1.0119258232711548,1.0164217967353886,31.99436611614664,-0.0053134562225711,-0.0033183316483384,-0.0019951245742326,0.0118031724479982,1.0349379947663415,1.0179494798183442,1.0009609648703468,0.0,0,0,0,0,0,0
2022-08-24,0.9966909885406494,0.9998200535774232,0.9911981225013732,0.9966909885406494,0.0,1.0141825318336486,1.017136240005493,1.0091558533201537,1.0145426721454134,34.59015202346744,-0.0062354392483336,-0.0039017531683375,-0.0023336860799961,0.0115759409214305,1.036406981985354,1.017136240005493,0.9978654980256322,0.0,0,0,0,0,0,0
2022-08-25,0.9969095587730408,1.0030593872070312,0.995678722858429,0.9969095587730408,0.0,1.0108656585216522,1.0159352630376817,1.0069292543115878,1.0128633280147112,34.80360775449745,-0.0068692956830469,-0.0044952616712794,-0.0023740340117675,0.0112762783090856,1.0370193491201267,1.0159352630376817,0.9948511769552368,0.0,0,0,0,0,0,0
2022-08-26,0.9971283078193665,1.0088272094726562,0.994727909564972,0.9971283078193665,0.0,1.007411253452301,1.0148300349712371,1.0051472640402748,1.0113647546627735,35.03211671503338,-0.007270174211585,-0.0050502441793405,-0.0022199300322445,0.0114779227089855,1.03737372680113,1.0148300349712371,0.9922863431413445,0.0,0,0,0,0,0,0
2022-08-29,0.993867814540863,1.003109574317932,0.991493046283722,0.993867814540863,0.0,1.0042339384555816,1.0134821861982346,1.0030964550403816,1.0096983794130678,33.16617984401033,-0.0077614981725528,-0.005592494977983,-0.0021690031945698,0.0114878230893587,1.037599540438756,1.0134821861982346,0.9893648319577132,0.0,0,0,0,0,0,0
2022-08-30,1.0014019012451172,1.0052272081375122,0.998342752456665,1.0014019012451172,0.0,1.002754312753677,1.012245497107506,1.0027883543503335,1.0089082386351678,40.98792148815894,-0.0074569787106064,-0.0059653917245076,-0.0014915869860987,0.0114786495541651,1.0361765153950633,1.012245497107506,0.9883144788199484,0.0,0,0,0,0,0,0
2022-08-31,1.0025062561035156,1.0077394247055054,0.9971680045127868,1.0025062561035156,0.0,1.001298302412033,1.011592373251915,1.0027370637600028,1.0082985260131057,42.05835747030565,-0.0070453185883474,-0.0061813770972756,-0.0008639414910717,0.011413847456919,1.0358359112902775,1.011592373251915,0.9873488352135524,0.0,0,0,0,0,0,0
