Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2022-04-02,132.19886779785156,143.02001953125,132.13919067382812,134.45358276367188,3394186456.0,113.78965225219729,101.15166625976562,116.2356763150621,106.75063615186026,76.6291872044027,9.680169808835515,5.350040411912454,4.330129396923061,8.501572024746824,132.28385371514165,101.15166625976562,70.01947880438958,58306488700.0,0,0,0,0,0,0
2022-04-03,136.77532958984375,140.26370239257812,131.2261505126953,132.24107360839844,2585967812.0,117.24481582641602,103.93176574707032,119.97015872865876,109.61013076500154,78.46756226818829,10.807612315147765,6.441554792559517,4.366057522588248,8.53985630011368,137.2826226424096,103.93176574707032,70.58090885173104,60892456512.0,0,0,0,0,0,0
2022-04-04,132.41262817382812,137.63351440429688,126.86532592773438,136.7607879638672,2828117206.0,120.62026824951172,106.404642868042,122.23242590050772,111.7817971848898,72.60437921242105,11.219750777617392,7.397193989571092,3.8225567880463,8.699022884145739,140.4934512198024,106.404642868042,72.31583451628157,58064339306.0,0,0,0,0,0,0
2022-04-05,126.86223602294922,136.18284606933594,126.56397247314452,132.3878631591797,2239922210.0,123.13007354736328,108.3525733947754,123.07420955913344,113.21802945518118,65.86174799920227,10.972024549252922,8.112160101507458,2.859864447745464,8.764726506434716,142.44236975990827,108.3525733947754,74.2627770296425,55824417096.0,0,0,0,0,0,0
2022-04-06,112.88338470458984,127.28115844726562,112.773681640625,126.8579559326172,3281009143.0,123.70998992919922,109.60290031433104,121.22133231285278,113.18615852655344,52.61014077816658,9.53777768910676,8.39728361902732,1.1404940700794413,9.174922956449423,142.40709999846638,109.60290031433104,76.79870063019571,52543407953.0,0,0,0,0,0,0
2022-04-07,118.79651641845705,119.76071166992188,111.95746612548828,112.93579864501952,2431083313.0,124.94311599731444,111.0516242980957,120.7804566956899,113.72047832578234,56.58906100848814,8.7770901981998,8.473244934861818,0.3038452633379833,9.076945998448291,142.77493299819614,111.0516242980957,79.32831559799527,54974491266.0,0,0,0,0,0,0
2022-04-08,109.8008804321289,122.25411987304688,108.5411605834961,118.81621551513672,2376864565.0,124.7521728515625,111.9207607269287,118.7841701023152,113.34718328829152,49.7461860062121,7.363485558856766,8.251293059660807,-0.8878075008040405,9.408089804955612,142.4857461734129,111.9207607269287,81.3557752804445,52597626701.0,0,0,0,0,0,0
2022-04-09,112.97279357910156,113.1148910522461,108.63433837890624,109.79875946044922,1202250516.0,123.9795036315918,113.1386573791504,117.72755618900362,113.31152712551152,51.95242079194568,6.425076299769799,7.886049707682606,-1.4609734079128067,9.056122866983058,141.7720924541096,113.1386573791504,84.50522230419116,53799877217.0,0,0,0,0,0,0
2022-04-10,111.74243927001952,115.8083267211914,110.0778350830078,112.97270965576172,1280232450.0,122.88760147094726,114.2879192352295,116.63935311282468,113.16209018689324,51.01682191529583,5.51848720546127,7.412537207238339,-1.8940500017770687,8.818577779211669,140.67142177194268,114.2879192352295,87.90441669851631,52519644767.0,0,0,0,0,0,0
2022-04-11,99.33910369873048,111.83113861083984,98.6708526611328,111.69898986816406,2272498194.0,119.37841796875,114.72922592163086,113.493853219353,111.8456152832587,42.67356188316543,3.755867986792381,6.681203363149147,-2.9253353763567658,9.12869979138991,139.76827491358728,114.72922592163086,89.69017692967444,50247146573.0,0,0,0,0,0,0
2022-04-12,103.30638885498048,109.11756134033205,98.935302734375,99.38467407226562,2317008207.0,116.48917007446288,115.13941116333008,111.64158697128524,111.03235562342267,45.73070763323706,2.648575187059848,5.874677727931288,-3.22610254087144,9.20395399243042,139.125594240809,115.13941116333008,91.15322808585115,52564154780.0,0,0,0,0,0,0
2022-04-13,105.00194549560548,105.67684936523438,100.48845672607422,103.28101348876952,1675840412.0,113.31183166503908,115.27832374572752,110.43437943025256,110.45803084934484,47.03084078786157,1.8861129798314096,5.0769647783113125,-3.190851798479903,8.917128181482543,138.99435804915444,115.27832374572752,91.56228944230062,54239995192.0,0,0,0,0,0,0
2022-04-14,100.70780181884766,107.3296356201172,99.25684356689452,104.94060516357422,1686576071.0,110.14134902954102,115.38080863952636,108.66591077363348,109.5294376083451,44.146298421955926,0.9246953677050128,4.246510896190053,-3.32181552848504,8.85681845803541,138.82482602249166,115.38080863952636,91.93679125656108,52553419121.0,0,0,0,0,0,0
2022-04-15,101.30977630615234,102.67264556884766,100.10089874267578,100.70652770996094,1050639351.0,107.58610305786132,115.3580883026123,107.32843177954598,108.746612722422,44.65872253323728,0.2089308686706914,3.4389948906861805,-3.230064022015489,8.407884770045156,138.8556664302391,115.3580883026123,91.8605101749855,53604058472.0,0,0,0,0,0,0
2022-04-16,102.25731658935548,103.27172088623048,100.9647216796875,101.29869079589844,774939305.0,106.52349624633788,115.11674308776855,106.40641083587496,108.1285845192728,45.50620155693254,-0.2786470024957879,2.6954665120497867,-2.9741135145455746,7.972107229795,139.04450636194056,115.11674308776855,91.18897981359656,54378997777.0,0,0,0,0,0,0
2022-04-17,100.40969848632812,105.2945556640625,99.95817565917967,102.2484359741211,1057908299.0,104.684814453125,114.81396522521972,105.31609949959372,107.39345251613524,44.08843834388548,-0.804865331400535,1.9954001433597224,-2.8002654747602573,7.783840999444131,139.3182698077889,114.81396522521972,90.30966064265054,53321089478.0,0,0,0,0,0,0
2022-04-18,102.15853118896484,102.51702880859376,95.2427749633789,100.40795135498048,1846133932.0,103.9205795288086,114.33637619018556,104.74199617038846,106.89488858021424,45.80942543782243,-1.0684643725668366,1.3826272401744106,-2.451091612741247,7.747441916999182,139.4292844961891,114.33637619018556,89.243467884182,55167223410.0,0,0,0,0,0,0
2022-04-19,108.58203125,108.58203125,101.30172729492188,102.20238494873048,1711909607.0,103.48150329589843,113.73050346374512,105.44018436668146,107.05556883447954,51.69122433784536,-0.7503956464172177,0.9560226628560852,-1.7064183092733027,7.714074919719105,138.76468778482274,113.73050346374512,88.69631914266752,56879133017.0,0,0,0,0,0,0
2022-04-20,105.49700164794922,110.72297668457033,104.7726593017578,108.6021957397461,1761531528.0,102.8569595336914,112.87228050231934,105.4505147814574,106.9071338643338,48.943616424244,-0.7387442121739412,0.6170692878500799,-1.355813500024021,7.588092238511493,137.79957294221734,112.87228050231934,87.94498806242134,55117601489.0,0,0,0,0,0,0
2022-04-21,101.77613830566406,109.76532745361328,100.76715087890624,105.49767303466795,1838571747.0,103.10066299438476,111.2395404815674,104.78244633131315,106.41846762065096,45.782731348452735,-1.0180178655026708,0.2900518571795297,-1.3080697226822005,7.688812548239746,134.52851370876226,111.2395404815674,87.95056725437252,53279029742.0,0,0,0,0,0,0
2022-04-22,100.61205291748048,103.4981460571289,99.57942962646484,101.7574234008789,1274793594.0,102.83122940063475,109.66019973754882,104.02419298334358,105.86547574415854,44.80776036990974,-1.3180821790996191,-0.0315749500763,-1.286507229023319,7.419519968412912,131.27336755970924,109.66019973754882,88.0470319153884,52004236148.0,0,0,0,0,0,0
2022-04-23,100.74443817138672,102.77123260498048,98.78157043457033,100.61978149414062,823252482.0,102.4054786682129,107.85865516662598,103.42787392662414,105.37775788008504,44.951334516349725,-1.5275937757189553,-0.3307787152048311,-1.196815060514124,7.174530125698429,125.83082474696198,107.85865516662598,89.88648558628998,52827488630.0,0,0,0,0,0,0
2022-04-24,99.2357940673828,102.21668243408205,99.00851440429688,100.72718811035156,818266008.0,102.2582778930664,106.1998134613037,102.66567758858024,104.79280894554196,43.56066294540772,-1.7946802397632666,-0.6235590201165182,-1.1711212196467484,6.891218547418911,120.5623718974173,106.1998134613037,91.83725502519012,52009222622.0,0,0,0,0,0,0
2022-04-25,101.24763488769533,101.44058990478516,94.75575256347656,99.2414093017578,1538486689.0,102.2520637512207,104.919083404541,102.4078516429648,104.45517332098515,45.96157455948013,-1.822995093564927,-0.8634462348062,-0.9595488587587272,6.876477032696745,115.83877571794343,104.919083404541,93.9993910911386,53547709311.0,0,0,0,0,0,0
2022-04-26,95.78215026855467,101.74248504638672,95.17789459228516,101.2248764038086,1301074534.0,101.60454711914062,104.06402168273924,101.20317866579931,103.6291711255156,40.87451705360146,-2.260397298001209,-1.1428364474452015,-1.117560850556007,6.854199419939946,115.03333562727217,104.06402168273924,93.09470773820637,52246634777.0,0,0,0,0,0,0
2022-04-27,98.37886810302734,100.54492950439452,95.28350067138672,95.7855224609375,1253566599.0,101.40146408081054,103.04313926696776,100.68966765438624,103.129142266231,44.04338368410925,-2.3701862372112856,-1.3883064053984189,-0.981879831812867,6.740430092301936,111.94324931144428,103.04313926696776,94.14302922249126,53500201376.0,0,0,0,0,0,0
2022-04-28,98.18572998046876,100.40122985839844,96.69452667236328,98.38214874267578,1307131609.0,101.00418395996094,102.46238174438476,100.2344062591285,102.6583410961584,43.85511527832652,-2.4445995727257355,-1.599565038863882,-0.8450345338618535,6.52373531328288,111.03258089422349,102.46238174438476,93.89218259454606,52193069767.0,0,0,0,0,0,0
2022-04-29,94.01134490966795,98.56856536865234,92.88426971435548,98.1829605102539,1234575023.0,99.54711532592772,101.51430931091308,99.10294055922658,101.834817649826,39.88655914223249,-2.8080413133467914,-1.841260293760464,-0.9667810195863272,6.463775337641022,109.39106000144145,101.51430931091308,93.63755862038474,50958494744.0,0,0,0,0,0,0
2022-04-30,85.09593200683594,94.92884826660156,82.90953826904297,94.01355743408205,1293033765.0,97.5070083618164,100.1819839477539,96.55621173151918,100.24063806477932,33.014974851520506,-3.7719896743060417,-2.22740616986958,-1.5445835044364618,6.860599241920849,109.55921872753868,100.1819839477539,90.80474916796912,49665460979.0,0,0,0,0,0,0
2022-05-01,89.6715087890625,92.4301300048828,84.94415283203125,85.09468841552734,1426749080.0,96.29654541015626,99.6986042022705,95.3044475601634,99.23405432423486,38.83864137900163,-4.119230958249702,-2.6057711275456046,-1.5134598307040972,6.905269094130185,110.13650803356184,99.6986042022705,89.26070037097917,51092210059.0,0,0,0,0,0,0
2022-05-02,87.58101654052734,90.69336700439452,85.40721893310547,89.67205810546875,1265220129.0,94.99344177246094,98.91233558654784,93.90018737477504,98.124241201977,37.24540972128733,-4.511106206712654,-2.9868381433790145,-1.5242680633336394,6.789617592498675,110.45533897279644,98.91233558654784,87.36933220029928,49826989930.0,0,0,0,0,0,0
2022-05-03,85.84237670898438,88.68785858154297,84.92210388183594,87.562744140625,1011988792.0,93.5032356262207,97.9543571472168,92.43513089008582,96.95453982169198,35.92544360145315,-4.905417271623378,-3.3705539690278874,-1.5348633025954903,6.5736273858707,110.45708211649436,97.9543571472168,85.45163217793925,48815001138.0,0,0,0,0,0,0
2022-05-04,92.7708511352539,92.93719482421876,85.72806549072266,85.84172821044922,1428455342.0,92.85674133300782,97.55750961303713,92.49617093466183,96.55609328012645,44.38410491195413,-4.605749436376669,-3.617593062497644,-0.9881563738790256,6.619020382129658,110.18864713897368,97.55750961303713,84.92637208710053,50243456480.0,0,0,0,0,0,0
2022-05-05,84.59602355957031,95.03282165527344,81.83486938476562,92.76979064941406,1805979399.0,91.19158020019532,96.721821975708,91.059780502827,95.41703902102586,38.00848707490648,-4.970602768800575,-3.88819500375823,-1.082407765042345,7.088944088442383,110.41620998561837,96.721821975708,83.02743396579766,48437477081.0,0,0,0,0,0,0
2022-05-06,81.76410675048828,84.64693450927734,80.46861267089844,84.58849334716797,1585081920.0,89.78977584838867,95.69716148376465,89.36965800240178,94.11675975716514,36.0752262611875,-5.425719367078841,-4.195699876422353,-1.2300194906564883,6.881042499152135,110.59531087552432,95.69716148376465,80.79901209200496,46852395161.0,0,0,0,0,0,0
2022-05-07,78.9834213256836,82.1807861328125,77.88323211669922,81.76667022705078,1139093165.0,87.8502311706543,94.62584762573242,87.48125133390757,92.67548943035736,34.23393400413386,-5.942281700277519,-4.5450162411933865,-1.3972654590841325,6.696507607506502,111.02073166874436,94.62584762573242,78.23096358272048,45713301996.0,0,0,0,0,0,0
2022-05-08,75.22018432617188,79.2837905883789,74.52718353271484,78.98763275146484,1439700868.0,85.55367660522461,93.27893028259275,85.25196642341015,91.01307942043496,31.863633777662628,-6.579478711146066,-4.951908735183923,-1.6275699759621434,6.557943282374899,111.32063659749636,93.27893028259275,75.23722396768918,44273601128.0,0,0,0,0,0,0
2022-05-09,63.2696533203125,76.98309326171875,63.2696533203125,75.23445892333984,2773999164.0,82.47950744628906,91.0133113861084,81.25518222284694,88.37084836328043,25.763245961321942,-7.957046036810809,-5.5529361955093,-2.4041098413015085,7.069050186591425,111.94762321460766,91.0133113861084,70.07899955760914,41499601964.0,0,0,0,0,0,0
2022-05-10,66.76615142822266,73.7598876953125,61.02658462524414,63.36931228637695,3677013066.0,80.64652938842774,89.07676887512207,78.6208129874607,86.3132581789892,29.98675224918792,-8.666735163275419,-6.1756959890625245,-2.4910391742128946,7.4736396782683485,111.41225903383337,89.07676887512207,66.74127871641079,45176615030.0,0,0,0,0,0,0
2022-05-11,50.21084976196289,68.11722564697266,44.00382614135742,66.73474884033203,4432811558.0,76.70046348571778,86.49850444793701,73.45536512827927,82.87493356784384,23.243803597930608,-10.44464404014134,-7.0294855992782885,-3.4151584408630526,8.662193951650268,113.740777989611,86.49850444793701,59.25623090626303,40743803472.0,0,0,0,0,0,0
2022-05-12,44.683589935302734,53.65938949584961,38.05009078979492,50.23923110961914,4471167155.0,72.41072082519531,83.70208129882812,68.2241332750108,79.23766274569707,21.505122966404485,-12.159486319697024,-8.055485743362036,-4.104000576334988,9.158415719822012,115.6507980659106,83.70208129882812,51.753364531745625,36272636317.0,0,0,0,0,0,0
2022-05-13,48.59355163574219,55.90211486816406,44.07636642456055,44.63357162475586,2854210432.0,68.68583831787109,81.0945369720459,64.6549366133256,76.31917597332041,25.73699423719026,-13.052548296867188,-9.054898254063067,-3.99765004280412,9.348939485806406,115.4741346844269,81.0945369720459,46.714939259664895,39126846749.0,0,0,0,0,0,0
2022-05-14,52.4172248840332,53.06116485595703,46.22056579589844,48.67664337158203,2042138537.0,64.65047569274903,78.75360851287842,62.429898117090616,74.04279967910259,29.72699181841152,-13.298471372599876,-9.90361287777043,-3.394858494829448,9.169772312538706,114.23168003008789,78.75360851287842,43.27553699566896,41168985286.0,0,0,0,0,0,0
2022-05-15,58.81126022338867,58.87806701660156,49.83480072021485,52.43134307861328,1843835578.0,62.07199935913086,76.63178977966308,61.77196395459935,72.59217687379649,35.9265034194228,-12.829531118566068,-10.488796525929558,-2.340734592636508,9.16073616852785,111.5463756455073,76.63178977966308,41.717203913818864,43012820864.0,0,0,0,0,0,0
2022-05-16,53.646461486816406,58.80391311645508,52.26792907714844,58.80391311645508,2067312217.0,59.26023483276367,74.52500534057617,60.29459986954791,70.78782302741745,33.365941021285565,-12.727929039621529,-10.936623028667952,-1.7913060109535763,8.973778666935877,109.64753294704812,74.52500534057617,39.40247773410422,40945508647.0,0,0,0,0,0,0
2022-05-17,57.12562561035156,58.03807067871094,53.50530242919922,53.656005859375,1823895389.0,57.07445526123047,72.46234321594238,59.718422731512206,69.48666136864927,36.641830427545386,-12.22573848883173,-11.194446120700707,-1.031292368131021,8.656563637119865,106.5698200292033,72.46234321594238,38.35486640268146,42769404036.0,0,0,0,0,0,0
2022-05-18,49.75621032714844,57.69771957397461,49.73109436035156,57.11631774902344,1745565671.0,54.52805786132812,70.04086723327637,57.90711138526424,67.60757079326824,32.94702199392769,-12.280833282299426,-11.411723553020453,-0.8691097292789731,8.607282321155806,103.36714754857488,70.04086723327637,36.71458691797786,41023838365.0,0,0,0,0,0,0
