Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-09-21,294.116455078125,298.621737372713,291.6698554259666,294.08661997754103,21319600.0,301.0703186035156,297.0245193481445,299.29657585843546,298.6078351444615,46.53519063311818,0.9259053798129456,1.031296642634547,-0.1053912628216011,8.462689664118928,309.46975996727684,297.0245193481445,284.5792787290122,36457900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-09-22,297.4481811523437,303.7138260360941,296.64260300817284,297.6669820279872,25369600.0,301.1886688232421,297.63765411376954,298.9605040936915,298.49739190711693,49.414542133967785,0.7198990066012811,0.9690171154278938,-0.2491181088266126,8.543738327965368,308.83513740634754,297.63765411376954,286.44017082119154,61827500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-09-25,299.18865966796875,299.30803044347056,292.0975864072617,294.02700420503663,18987000.0,300.51934204101565,298.3999725341797,299.0019869253783,298.56322693195995,50.90209924618705,0.6891356156551183,0.9130408154733388,-0.2239051998182204,8.448503021411332,307.67508145518127,298.3999725341797,289.1248636131781,80814500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-09-26,297.3288269042969,298.66151204809125,294.3949406981687,296.0359320136058,19417200.0,300.2508117675781,298.83259735107424,298.6977760124544,298.4456650245634,49.23592663900776,0.5088171189154878,0.8321960761617686,-0.3233789572462808,8.187447017724812,306.99339489397806,298.83259735107424,290.6717998081704,61397300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-09-27,296.1155090332031,299.65608310385494,285.2252708783477,298.8107450184417,36429800.0,299.52280578613284,298.820166015625,298.2282729253177,298.22374540633865,48.12910543645251,0.2649545677197693,0.7187477744733688,-0.4537932067535994,8.633401675423556,306.9967087829792,298.820166015625,290.6436232482707,24967500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-09-28,302.3015441894531,304.6586082892958,295.0811763806446,297.30894492208745,22167100.0,298.75103759765625,299.2607482910156,298.9688677006151,298.6121071952067,53.82806881942887,0.5643476290454146,0.687867745387778,-0.1235201163423633,8.700832406368388,307.1867213851104,299.2607482910156,291.3347751969209,47134600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-09-29,298.572021484375,308.94513762843314,297.72665308284166,305.70291473950203,25373700.0,298.7410919189453,299.47556762695314,298.89671384311686,298.6082895084608,50.24395724414529,0.4949717475815873,0.6492885458265398,-0.1543167982449524,8.88066470202718,307.0756372089092,299.47556762695314,291.8754980449971,21760900.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-02,305.1459350585937,305.5039562569762,299.98425032443697,301.0881793705176,16265600.0,299.16575927734374,299.99471893310545,300.03293588229445,299.2309224179973,55.82716071544394,0.9593914788785014,0.7113091324369322,0.2480823464415692,8.741469707068182,307.6544688186748,299.99471893310545,292.3349690475361,38026500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-03,299.2980651855469,305.0962431844208,298.00517016313745,302.5999584549004,17362300.0,298.75501708984376,300.03400268554685,299.89932302834035,299.23731696728777,50.40841176760289,0.8458231134820267,0.7382119286459511,0.1076111848360755,8.627133649095901,307.67096549895206,300.03400268554685,292.39703987214165,20664200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-04,303.9126892089844,305.22549434448695,296.87133227040783,297.100088276934,16880500.0,299.34278869628906,300.3527542114258,300.6290259702756,299.68259051411604,54.18728903947364,1.115324195300616,0.8136343819768841,0.3016898133237318,8.607635679451844,308.07799116794286,300.3527542114258,292.62751725490875,37544700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-05,303.12701416015625,304.53924936356407,297.86586894493325,302.96788350957667,19130000.0,300.2438446044922,300.6570816040039,301.083205641163,300.010630861358,53.44063791142861,1.2510865866159406,0.9011248229046956,0.3499617637112451,8.469474589393199,308.315663640466,300.6570816040039,292.99849956754184,18414700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-06,313.708984375,314.58418788906755,299.26821744610135,299.79532451465496,21803900.0,301.8699249267578,301.529296875,303.3788017745879,301.3152359578953,61.19604427793236,2.187341507644078,1.158368159852572,1.0289733477915055,8.958510007505556,310.7933474942504,301.529296875,292.2652462557496,40218600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-09,316.6229553222656,318.5822078577207,310.1186606054733,310.7949431174403,22503700.0,303.6133544921875,302.06634826660155,305.78682969234745,302.77311399259725,63.02261743067125,3.128401119540399,1.5523747517901376,1.5760263677502615,8.923155524987115,313.31106095733566,302.06634826660155,290.82163557586745,62722300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-10,320.0840148925781,322.8886360603423,316.4241005132519,317.3788541880605,19038000.0,305.8888732910156,303.06984252929686,308.3863179105712,304.42177122116686,65.12259097914085,4.106143161597629,2.063128433751636,2.043014727845993,8.747539812280207,316.7263612081443,303.06984252929686,289.41332385044944,81760300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-11,326.0314025878906,327.0458264830826,321.18797844299854,321.24764865147614,22036300.0,308.8804626464844,304.2016342163086,311.5945151246293,306.47983135133103,68.43942973102554,5.299822205438318,2.7104671880889724,2.5893550173493454,8.619987796439082,321.1368673494114,304.2016342163086,287.26640108320584,103796600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-12,322.391357421875,328.7365524221567,320.9293766605215,326.2104023931294,20530500.0,310.8894439697266,304.8202407836914,313.55757736049213,307.9952147866209,64.40252723396327,5.884270021922646,3.3452277548557072,2.5390422670669386,8.561929793953093,323.38568599746657,304.8202407836914,286.25479556991627,83266100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-13,312.9730224609375,323.2764827010933,310.66567332763464,321.7647868987937,21341000.0,312.3295440673828,305.5353179931641,313.45129465148216,308.4692917079844,55.31156475029975,5.523793356792339,3.780940875243034,1.7428524815493054,8.85113547820349,324.19979034179266,305.5353179931641,286.8708456445355,61925100.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-16,319.39776611328125,320.06412387803726,313.7984791229262,316.9014815731817,16536100.0,313.7547271728516,306.46024322509766,314.5324712809001,309.51009879420315,59.51029455834264,5.690934570261334,4.162939614246694,1.5279949560146395,8.725418759553225,325.93010380194806,306.46024322509766,286.99038264824725,78461200.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-17,322.2322082519531,322.63001972279096,315.56875229890767,316.4439557453928,16387800.0,316.0481414794922,307.40157928466795,315.93242345745523,310.72172826636984,61.240499037944936,5.98314105261386,4.526979901920128,1.456161150693732,8.606550807005373,327.9786462693113,307.40157928466795,286.82451230002454,94849000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-18,315.2406005859375,324.1616611316708,313.83828995855976,319.6364982487788,16851000.0,317.1809326171875,308.2618606567383,315.8066374808156,311.1520970587096,54.9975434727549,5.586158727223733,4.738815666980849,0.847343060242884,8.72918083315578,328.638286702771,308.2618606567383,287.8854346107056,77998000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-19,311.103271484375,320.13374699293126,310.0490573901397,318.1347040637348,18709200.0,317.9785583496094,309.1112014770508,314.95148002691724,311.1474470040111,51.64258464916396,4.881429413164028,4.767338416217485,0.1140909969465431,8.826002888129766,328.44793962997704,309.1112014770508,289.7744633241245,59288800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-20,306.9659729003906,313.57968385643426,304.79787445273166,312.4260396254586,22312300.0,317.30425720214845,309.58709106445315,313.49956964027604,310.7492113750949,48.45911398681479,3.9436213237890456,4.6025949977317975,-0.6589736739427519,8.822846210670683,328.2074764339228,309.58709106445315,290.9667056949835,36976500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-23,312.2967224121094,315.62842001127103,305.5835514598358,307.8113199598036,17796800.0,316.8716339111328,310.2424942016602,313.28087014424574,310.8965933786201,52.52033498239253,3.5891748179623733,4.399910961777913,-0.8107361438155394,8.910133520725294,328.26590907024377,310.2424942016602,292.2190793330766,54773300.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-24,310.8446960449219,316.61306910270986,308.9351886783297,315.0516278339668,19525500.0,315.9477020263672,310.9182876586914,312.8379293989141,310.8916507754107,51.3338039514014,3.154741123787346,4.1508769941798,-0.996135870392454,8.822115442414924,327.9399404908174,310.9182876586914,293.8966348265654,35247800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-25,297.895751953125,309.1838320007287,297.20951419073094,308.3086284573233,42192500.0,313.13413696289064,311.0072998046875,310.1211698633161,309.6539461256692,42.18171239859485,1.74545717802215,3.66979303094827,-1.92433585292612,9.165905900398924,327.734457624305,311.0072998046875,294.28014198507,-6944700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-26,286.7767639160156,293.3904753407708,277.8755831169424,293.3904753407708,66684100.0,309.5726776123047,310.23106079101564,305.87673241835233,307.47516686760696,36.21162707566389,-0.2655587160991786,2.8827226815387803,-3.148281397637959,9.941210395812046,329.71575628314514,310.23106079101564,290.74636529888613,-73628800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-27,295.1109924316406,297.676902078834,291.37149803470425,292.8732688836784,29596300.0,307.786474609375,310.0580093383789,303.9193251480411,306.29762644513403,42.7519859869058,-1.173275917185947,2.0715229617938347,-3.2447988789797817,10.0097052363125,330.00970663779805,310.0580093383789,290.10631203895974,-44032500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-30,301.00860595703125,307.711820917929,297.4182873450421,297.45807759214307,28435100.0,305.94755859375,309.8511428833008,303.39010347694835,305.79391020817184,46.900974180801526,-1.4006148001465704,1.3770954094057537,-2.777710209552324,10.194785468453633,330.0860556770923,309.8511428833008,289.61623008950926,-15597400.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-10-31,299.626220703125,302.02307507127034,295.2402785955465,301.6550986956465,19434200.0,303.6869598388672,309.8675506591797,302.705761154435,305.2065112076912,46.05836200763545,-1.6730436341151176,0.7670676007015795,-2.440111234816697,9.951071968972936,330.06871240426443,309.8675506591797,289.66638891409497,-35031600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-01,310.14849853515625,311.0336267586732,300.2030602646755,300.2030602646755,20434600.0,303.17774963378906,310.1793411254883,304.0589861327479,305.67717666744977,52.98257004071209,-1.0280350173288753,0.4080470770954886,-1.4360820944243635,10.055095832299742,330.1948799399981,310.1793411254883,290.1638023109785,-14597000.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-02,309.1738586425781,317.0804948213991,306.6477086276094,315.56876866232903,21631800.0,302.9848083496093,310.4816833496094,304.98896295271703,306.0101939984144,52.31272792972622,-0.5887199384304154,0.2086936739903078,-0.7974136124207232,10.08207371526331,330.24304177034304,310.4816833496094,290.7203249288757,-36228800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-03,312.883544921875,313.8283435005157,309.32306044565206,310.8447115343524,16764300.0,303.5765655517578,310.44041137695314,306.42434149256394,306.66479884826776,54.6622373686982,0.0581112361311397,0.1785771864184742,-0.1204659502873344,9.6943887968829,330.1780699653106,310.44041137695314,290.70275278859566,-19464500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-06,314.0769348144531,316.5931295338994,312.73432490154977,314.2559757737672,12887700.0,303.7545867919922,310.3131103515625,307.81572209654377,307.37071655933306,55.42311408674285,0.659424754798124,0.2747467000944041,0.3846780547037198,9.277561356559096,329.9220479811602,310.3131103515625,290.7041727219648,-6576800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-07,317.0805053710937,319.2486038701289,313.40068066269134,315.33009832912,14055600.0,304.3781677246094,310.1629348754883,309.5002281464619,308.2954583509293,57.362593429310806,1.3626255929751778,0.4923224786705589,0.8703031143046189,9.032587203050412,329.51456623377805,310.1629348754883,290.8113035171985,7478800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-08,318.03521728515625,319.5767480450784,313.16195870265216,316.4041812247614,13609700.0,306.3921142578125,309.76312561035155,311.0520443534972,309.2230544399033,57.988291708970806,1.9741972787886648,0.7886974386941802,1.1854998400944852,8.845601641577257,328.0901318850487,309.76312561035155,291.4361193356544,21088500.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-09,318.801025390625,322.41122449492514,317.06057361811105,317.677216312415,16103100.0,309.59454040527345,309.58360900878904,312.4609499966113,310.13524214949587,58.514195135153,2.49194101507544,1.1293461539704324,1.3625948611050078,8.595962301237032,327.47753347779195,309.58360900878904,291.68968453978613,37191600.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-10,326.9761657714844,327.3043822336983,317.7169650938816,318.19435706116127,19096200.0,312.7810577392578,310.2837661743164,315.1000801374973,311.7391396373043,63.73338004609513,3.5213304569063557,1.607743014557617,1.9135874423487385,8.666780503992722,329.6856793303796,310.2837661743164,290.8818530182532,56287800.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
2023-11-13,327.3938903808594,330.5167422679521,323.9229420782097,324.4202140001283,16908900.0,315.4195861816406,310.68357238769534,317.33531836356315,313.2300682795476,63.98272098457306,4.321025795192327,2.15039957068456,2.1706262245077674,8.518710481546272,331.12209300875713,310.68357238769534,290.24505176663354,73196700.0,0.06267550505050505,0.31799242424242424,0.44096,0.1011,0.032100000000000004,10
