Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2025-01-30,973.239990234375,994.5900268554688,970.010009765625,986.75,3867800.0,938.1700012207032,901.5709991455078,946.058555435632,922.6500274997296,67.15502771756955,24.816510773956796,13.512229719883372,11.30428105407342,28.60486851021847,1012.1458364509848,901.5709991455078,790.9961618400308,163257600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-01-31,976.760009765625,990.2899780273438,974.0,974.0,3615100.0,951.6090026855468,905.842999267578,951.6406380410853,927.8033591441006,67.80474110135643,25.95634320614454,16.001052417135607,9.95529078900893,27.779519887557772,1021.0100761685017,905.842999267578,790.6759223666545,166872700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-03,978.9400024414062,987.6900024414062,964.3800048828124,973.0,3724200.0,963.6930053710936,910.453500366211,956.6041588411435,932.673515648606,68.22396617259415,26.727478080642868,18.14633754983706,8.581140530805808,27.46026829263178,1029.5081163937273,910.453500366211,791.3988843386946,170596900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-04,994.8699951171876,1008.0,978.510009765625,980.469970703125,6000100.0,976.2120056152344,916.144500732422,963.561583618606,938.5969898837088,71.17743984980582,28.297825582313408,20.17663515633233,8.121190425981077,27.605248431327727,1039.824601248495,916.144500732422,792.464400216349,176597000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-05,1011.1099853515624,1011.8300170898438,986.6799926757812,987.72998046875,3993400.0,981.9240051269531,922.6105010986328,972.2067475700526,945.5029894520758,73.8462755042296,30.501170275169898,22.241542180099845,8.259628095070052,27.429875287237355,1051.8280410398245,922.6105010986328,793.392961157441,180590400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-06,1015.6799926757812,1016.3499755859376,1002.6099853515624,1007.8699951171876,3134300.0,985.006005859375,929.4350006103516,980.1109739529122,952.1865135686191,74.56014643824895,32.24440478945178,24.242114701970237,8.002290087481544,26.45202635489006,1063.0994894092432,929.4350006103516,795.7705118114599,183724700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-07,1013.9299926757812,1027.760009765625,1005.6699829101562,1017.0,3212900.0,988.6400024414064,936.3815002441406,986.2598864479792,958.0668449121584,73.7302239286795,33.10312807227149,26.014317376030487,7.088810696241001,26.14045496207425,1072.4271801305588,936.3815002441406,800.3358203577225,180511800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-10,1027.5999755859375,1032.8499755859375,1015.8800048828124,1023.0499877929688,3296600.0,994.2109985351562,945.8769989013672,993.7762662912444,964.6890478334708,75.97942744093261,34.489156311504416,27.709285163125276,6.779871148379144,25.624706958365824,1079.5330078863255,945.8769989013672,812.2209899164089,183808400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-11,1008.0800170898438,1022.6900024414062,1002.9500122070312,1020.7899780273438,3331800.0,997.8359985351562,954.2665008544922,996.376948254626,968.8215210959823,67.13954701205425,33.62488936749412,28.89240600399904,4.732483363495078,25.555082416975857,1081.256709392955,954.2665008544922,827.2762923160294,180476600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-12,1027.31005859375,1027.739990234375,998.3499755859376,1005.489990234375,3389000.0,1002.752001953125,964.2120025634764,1002.0011501344668,974.3918580005316,70.75000418239611,34.098587928851884,29.933642388969613,4.164945539882272,25.829006147794537,1080.957277991669,964.2120025634764,847.4667271352843,183865600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-13,1043.68994140625,1045.989990234375,1025.0999755859375,1026.6300048828125,3476100.0,1009.7969970703124,973.9834991455078,1009.5809303657,980.9916754677428,73.42810225051241,35.38778870209387,31.024471651594467,4.363317050499404,25.47622104069761,1082.7120895841522,973.9834991455078,865.2549087068635,187341700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-14,1058.5999755859375,1064.5,1041.68994140625,1044.949951171875,3145400.0,1017.9809936523436,984.7949981689452,1018.4934840421068,988.3829421456662,75.61660628309932,37.18397108062504,32.25637153740058,4.92759954322446,25.285780865915637,1081.3450839418515,984.7949981689452,888.2449123960388,190487100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-18,1035.8499755859375,1062.0,1023.75,1060.0,4229300.0,1023.6719909667968,993.6824981689454,1021.6492097773488,992.9036119971206,66.60286414758764,36.35267270391171,33.075631770702806,3.2770409332089017,26.211796518350237,1073.161834050065,993.6824981689454,914.203162287826,186257800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-19,1043.3299560546875,1045.0,1024.510009765625,1035.1800537109375,2600000.0,1028.5179870605468,1002.3649963378906,1025.5911636459557,997.7061209549842,67.95539331429028,35.883788683151465,33.637263153192535,2.24652552995893,25.80309606949486,1060.9574145801494,1002.3649963378906,943.7725780956318,188857800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-20,1024.5400390625,1045.0,1015.5900268554688,1042.0,3111800.0,1029.8609924316406,1005.8924987792968,1025.4000500853274,1000.261732203319,61.24542944995498,33.60858658565019,33.63152783968407,-0.0229412540338813,26.060730146283174,1060.7889161709984,1005.8924987792968,950.9960813875952,185746000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-21,1003.1500244140624,1032.3800048828125,999.3900146484376,1029.4200439453125,3738700.0,1028.607995605469,1006.807000732422,1021.35459087237,1000.5368076519612,54.63216939341133,29.736691049149726,32.8525604815772,-3.1158694324274734,26.55567729543258,1060.874572307869,1006.807000732422,952.7394291569752,182007300.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-24,988.469970703125,1015.1699829101562,984.47998046875,1008.0,4426200.0,1026.061993408203,1007.3509979248048,1015.3755690234163,999.3875850854054,50.59436468985637,25.19321657439059,31.32069170013988,-6.127475125749289,26.8509862344307,1060.4418783642789,1007.3509979248048,954.2601174853304,177581100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-25,977.239990234375,994.4000244140624,955.0,989.4000244140624,4738300.0,1021.0259948730468,1007.6184967041016,1008.4418274254087,997.2782903376882,47.69057309136742,20.45057326960045,29.146668014031995,-8.69609474443154,27.74734610440439,1060.041713443368,1007.6184967041016,955.195279964835,172842800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-26,990.0599975585938,1000.8900146484376,976.9000244140624,977.5999755859376,3397200.0,1019.223992919922,1008.529995727539,1005.0996765405332,996.5908338825363,51.13824785279355,17.524450771544707,26.82222456553454,-9.297773793989832,27.478963542259446,1059.0311586373348,1008.529995727539,958.0288328177433,176240000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-27,963.0700073242188,1000.72998046875,961.8300170898438,995.0,3766600.0,1012.7999877929688,1007.7759948730468,997.4579185012032,993.3983742103156,44.48999109169675,12.879148160108798,24.03360928444939,-11.154461124340592,28.294749244877075,1060.471601557209,1007.7759948730468,955.0803881888849,172473400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-02-28,980.5599975585938,982.27001953125,958.1699829101562,969.5599975585938,4717400.0,1006.4869934082031,1008.1419952392578,994.3855692389106,992.1756716720564,49.10730023722624,10.488108034117886,21.32450903438309,-10.836401000265203,27.99512691460684,1059.967530619254,1008.1419952392578,956.3164598592616,177190800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-03,973.7000122070312,994.9299926757812,964.8099975585938,983.0,3907400.0,997.9969970703124,1007.988995361328,990.624558869478,990.4160850563396,47.4404938272829,7.948028100705528,18.64921284764758,-10.701184746942053,28.14690321479117,1060.2008399768713,1007.988995361328,955.777150745785,173283400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-04,972.5800170898438,986.3099975585938,948.2100219726562,971.6099853515624,4392800.0,991.6700012207032,1007.67099609375,987.3437330913628,988.7174119166734,47.15905641142754,5.778016826140174,16.074973643346098,-10.296956817205924,28.857836955587334,1060.6583773701884,1007.67099609375,954.6836148173116,168890600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-05,990.9199829101562,995.5999755859376,969.47998046875,973.6199951171876,3807900.0,986.42900390625,1007.4734954833984,987.9939603311432,988.9271805827194,52.163534506884496,5.475036413486919,13.954986197374264,-8.479949783887346,28.66227682427307,1060.6792537423055,1007.4734954833984,954.267737224491,172698500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-06,906.3599853515624,973.6900024414062,899.0,972.989990234375,7852600.0,974.6109985351562,1002.2359954833984,973.1514194257647,981.063638179752,35.47908812080706,-1.570261850827137,10.849936587733986,-12.420198438561124,33.18068440183615,1071.2524475903358,1002.2359954833984,933.219543376461,164845900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-07,891.1099853515625,904.8900146484376,858.0700073242188,897.6400146484375,7737500.0,963.4069946289062,996.0074951171875,958.2347950486372,972.4966236246864,33.40401670742496,-8.288711922858624,7.022206885615464,-15.310918808474089,34.259919660800975,1079.9225927316456,996.0074951171875,912.0923975027296,157108400.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-10,866.6799926757812,881.27001953125,854.5,875.0700073242188,6995300.0,951.227996826172,988.6449951171876,941.5884673444814,962.4188492486002,30.342413543665884,-15.406827925819016,2.536399923328569,-17.943227849147583,34.42778149585537,1089.1725802689398,988.6449951171876,888.1174099654353,150113100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-11,895.0999755859375,910.6799926757812,866.0,867.4099731445312,7398900.0,943.0139953613282,982.0199951171876,933.1360142974734,956.007527947394,37.5170054031924,-18.541001907660643,-1.6790804428692736,-16.86192146479137,35.16008229442151,1088.6824013885584,982.0199951171876,875.3575888458165,157512000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-12,919.6799926757812,927.1799926757812,901.0,914.5999755859376,6865800.0,935.9759948730468,977.5999938964844,930.6894649117112,952.5477626834312,42.98652682471548,-18.82445877051032,-5.108156108397483,-13.716302662112836,34.94007763695167,1086.8710033192528,977.5999938964844,868.328984473716,164377800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-13,890.1699829101562,921.8900146484376,887.510009765625,913.0,5001700.0,928.6859924316408,970.7429901123048,923.322286365974,946.6070217526428,38.61606469444966,-21.18609146463882,-8.323743179645751,-12.86234828499307,34.900072440227454,1083.8211168851617,970.7429901123048,857.6648633394477,159376100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-14,918.0,919.6300048828124,901.0,901.4600219726562,5200700.0,922.4299926757812,964.458493041992,922.3545979357968,943.8825434904865,44.36121560045007,-20.574878206835933,-10.773970185083789,-9.800908021752145,34.5114974068295,1074.5529806484672,964.458493041992,854.3640054355171,164576800.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-17,950.02001953125,967.6300048828124,934.4199829101562,939.9500122070312,7543100.0,920.0619934082032,959.0294952392578,927.3846745895156,944.467065018178,50.14304492208384,-17.307232321940887,-12.08062261245521,-5.226609709485677,35.59139079797113,1060.3807176744783,959.0294952392578,857.6782728040373,172119900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-18,929.97998046875,948.25,916.2999877929688,940.0,6009400.0,915.8019897460938,953.7359954833984,927.85654838574,943.0873426801376,46.86088473766476,-16.148513080106454,-12.89420070598546,-3.2543123741209943,35.45772229370757,1049.3836998572822,953.7359954833984,858.0882911095148,166110500.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-19,959.489990234375,968.0,924.0,935.77001953125,6662400.0,912.6589904785156,949.5439971923828,933.60808326731,944.6494995900648,51.858096992893365,-12.702581122093877,-12.855876789207144,0.1532956671132694,36.067884987014175,1036.0275105938122,949.5439971923828,863.0604837909534,172772900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-20,950.8400268554688,967.0,945.5,950.010009765625,4466300.0,917.1069946289062,945.8589965820312,936.7411639197024,945.2390736153412,50.363049146113376,-10.548043690947225,-12.394310169555162,1.8462664786079368,35.02732177365602,1025.234911390005,945.8589965820312,866.4830817740577,168306600.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-21,960.2899780273438,963.6500244140624,940.9500122070312,941.6400146484376,5905400.0,924.0249938964844,943.7159942626952,941.022766484728,946.672493083151,51.99143463442688,-7.985967904219137,-11.512641716487956,3.52667381226882,34.146799661754244,1018.997893062638,943.7159942626952,868.4340954627526,174212000.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-24,971.989990234375,977.0,951.5499877929688,969.6699829101562,4677900.0,934.5559936523438,942.8919952392578,946.6531708028456,949.0836832880296,54.00339463742863,-4.954301081529593,-10.200973589496284,5.246672507966691,33.52560055784546,1016.5394560071452,942.8919952392578,869.2445344713703,178889900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-25,997.280029296875,998.7000122070312,977.1099853515624,978.1799926757812,3782200.0,944.7739990234376,943.8939971923828,955.8580541653964,953.6738114793482,58.091744608357466,-0.5051652572682315,-8.261811923050674,7.756646665782442,33.03877351604623,1019.8912809832846,943.8939971923828,867.8967134014811,182672100.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-26,970.6500244140624,996.7899780273438,966.3200073242188,993.8099975585938,3527400.0,949.8710021972656,942.9234985351562,958.5475033015174,955.2905936636068,52.77265109711919,0.8620509136211467,-6.43703935571631,7.299090269337457,32.890291262946945,1017.0095076974468,942.9234985351562,868.8374893728658,179144700.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
2025-03-27,976.719970703125,989.0,966.3699951171876,974.219970703125,3047200.0,958.5260009765624,943.6059967041016,961.8515882836278,957.3314867149896,53.81080533614675,2.407619971837221,-4.668107490205604,7.075727462042825,32.157413664365905,1018.666888528773,943.6059967041016,868.5451048794301,182191900.0,0.179489898989899,0.5071094276094276,0.63571,0.1479,0.014199999999999999,10
