Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,EMA_10,EMA_20,RSI_14,MACD,MACD_signal,MACD_hist,ATR_14,BB_upper,BB_middle,BB_lower,OBV,news_avg_polarity,news_avg_subjectivity,news_avg_compound,news_avg_positive,news_avg_negative,news_news_count
2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41906000.0,146.4740005493164,145.56900024414062,146.13902830951187,144.4764010122183,59.81372676101303,2.564837018461276,3.0053738954171805,-0.4405368769559046,3.315051073956741,148.7398951964221,145.56900024414062,142.39810529185914,1153573600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300.0,146.29000091552734,145.68550033569335,146.09375032408215,144.61102942911643,55.88983926424869,2.374810621934301,2.879261240720605,-0.5044506187863034,3.3482616243381798,148.72090400658357,145.68550033569335,142.65009666480313,1102666300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300.0,146.33500061035156,145.93000030517578,146.3457949428925,144.88426431468048,58.90683696306652,2.3257034878268428,2.7685496901418523,-0.4428462023150095,3.266242718902752,148.70527835379278,145.93000030517578,143.15472225655878,1147610600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200.0,146.58699951171874,146.0819999694824,146.79928610561942,145.26100069784334,61.342397440120045,2.3692155711857765,2.688682866350637,-0.3194672951648605,3.2215110525274437,149.13158816795158,146.0819999694824,143.03241177101324,1200376800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800.0,146.71999969482422,146.2930000305176,146.9121428444059,145.46661950461498,57.50970598466253,2.2630304199279294,2.603552377066096,-0.3405219571381663,3.34997376403776,149.08920525021824,146.2930000305176,143.49679481081694,1141976000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110089300.0,147.01399993896484,146.65,147.4681170946418,145.8955130013853,62.09038712493796,2.357466451761553,2.5543351920051878,-0.1968687402436342,3.3356905776974517,149.4094499383879,146.65,143.89055006161212,1252065300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800.0,147.93700103759767,147.09450073242186,148.6684607727467,146.6740362702266,68.05372061618444,2.7316550951964302,2.589799172643436,0.141855922552994,3.445998742348526,151.26623392015287,147.09450073242186,142.92276754469086,1314578100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300.0,148.62799987792968,147.47750015258788,149.59964850245325,147.35174646221768,67.27536901854276,2.9713555610009905,2.666110450314947,0.3052451106860436,3.373426880450864,152.53679627208953,147.47750015258788,142.41820403308623,1271406800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100.0,149.38799896240235,147.88850021362305,150.05789334149583,147.8058653817386,62.67157948464921,2.9920742422595765,2.731303208703873,0.2607710335557036,3.423182626434284,153.05295901594653,147.88850021362305,142.72404141129957,1221084700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700.0,150.08399810791016,148.24499969482423,150.74554843174943,148.38054452041976,65.30501968874069,3.111417189714757,2.80732600490605,0.3040911848087071,3.3122406614880853,153.9869121844179,148.24499969482423,142.50308720523057,1257390400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29514100.0,150.68399810791016,148.5789993286133,151.2318120203305,148.860492486946,64.11555762158154,3.135957625785551,2.87305232908195,0.2629052967036007,3.1927948563566817,154.6967159245903,148.5789993286133,142.46128273263628,1227876300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200.0,151.43599853515624,148.8629997253418,151.6278468642903,149.29377926553298,64.08564438242867,3.1186497717254724,2.922171817610655,0.1964779541148176,3.032595005777075,155.31492894058044,148.8629997253418,142.41107051010317,1202809100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700.0,152.0219985961914,149.1784996032715,151.93914676858125,149.6791332724242,63.86089329524504,3.063964689014512,2.950530391891426,0.1134342971230855,2.934552766943668,155.85427305259333,149.1784996032715,142.50272615394965,1171374400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000.0,152.4759994506836,149.53149948120117,152.2011209711687,150.03159723531832,63.938728494744666,2.9893948393171854,2.958303281376578,0.0310915579406074,2.805656489505727,156.31116386760846,149.53149948120117,142.75183509479388,1198431400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39823200.0,152.9279998779297,149.82399978637696,152.15364487484828,150.21335011208862,59.01225662889257,2.7820320006179884,2.92304902522486,-0.1410170246068718,2.809538212423287,156.48830860297514,149.82399978637696,143.15969096977878,1158608200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400.0,152.9239990234375,149.96899948120117,151.74934447501792,150.18636368958315,52.88679425125589,2.4275215103552057,2.823943522250929,-0.3964220118957238,2.893857303904771,156.50886728796914,149.96899948120117,143.4291316744332,1111268800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500.0,152.36399841308594,150.1504997253418,151.15310024696066,150.02290059730888,48.9150947408829,2.005640508629085,2.6602829195265607,-0.6546424108974755,2.8814390122475104,156.30079777370383,150.1504997253418,144.00020167697977,1061843300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800.0,151.44199981689454,150.0349998474121,149.9561742610076,149.50357742844315,40.22501680528431,1.341140033954531,2.396454342412155,-1.055314308457624,2.991336094868782,156.505081530148,150.0349998474121,143.5649181646762,1005803500.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100.0,150.75400085449218,150.07099990844728,149.0986890304906,149.09752295841656,42.127188544531,0.8586835042085283,2.08890017477143,-1.2302166705629016,2.92481191370628,156.42490672998665,150.07099990844728,143.7170930869079,1050956600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100.0,150.28000183105468,150.18199996948243,149.0989284983133,149.09775944842602,51.669434013009685,0.7788252061824608,1.826885181053636,-1.0480599748711754,3.013038805821568,156.38481576440358,150.18199996948243,143.97918417456128,1097713700.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600.0,150.07500152587892,150.37949981689454,149.51184970174498,149.31416284545094,56.23908910974268,0.8884644073247046,1.63920102630785,-0.7507366189831455,3.0478217482628844,156.4684598867072,150.37949981689454,144.29053974708188,1141526300.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800.0,150.10700073242188,150.77149963378906,150.27878534279844,149.73471835803076,60.42818720502834,1.1525012727795456,1.541861075602189,-0.3893598028226437,3.0479775556553794,156.6600326478931,150.77149963378906,144.88296661968502,1185948100.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700.0,150.29100036621094,151.15649948120117,151.1699139487953,150.25331591210224,62.78534078383003,1.4619031173942003,1.5258694839605915,-0.0639663665663912,3.119550805376982,157.13998376006842,151.15649948120117,145.17301520233391,1235020800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200.0,150.41499938964844,151.44549942016602,151.79720143395753,150.66919012211036,61.26746724542156,1.6429799355105388,1.5492915742705813,0.0936883612399575,3.053154493664787,157.51129889740488,151.44549942016602,145.37969994292715,1194536600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600.0,150.53699951171876,151.7324996948242,152.04498365725786,150.90641045925312,57.37312006619616,1.6496592645639794,1.5693651123292611,0.0802941522347182,3.037930001022994,157.54725846556175,151.7324996948242,145.91774092408667,1153152000.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400.0,150.71500091552736,151.81949996948242,151.98407875845956,150.98294343588304,53.72095875693967,1.520423549124274,1.559576799688264,-0.0391532505639897,3.05307785809278,157.57796889648807,151.81949996948242,146.06103104247677,1118198600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200.0,151.21800079345704,151.79099960327147,152.259700802376,151.2226631086561,57.33184912072914,1.544635218837385,1.5565884835180883,-0.0119532646807032,2.98285744433113,157.51014068385012,151.79099960327147,146.07185852269282,1156048800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600.0,152.2949996948242,151.86849975585938,152.8197545361059,151.6147900828689,60.7242320890584,1.692782129825105,1.5838272127794917,0.108954917045613,2.985509699284041,157.73402871926936,151.86849975585938,146.0029707924494,1207700400.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500.0,153.2489990234375,152.00149993896486,153.17616258032243,151.91623853014772,59.1820179524186,1.7448885126219975,1.616039472747993,0.1288490398740047,2.997259660426141,158.00286554648446,152.00149993896486,146.00013433144525,1164012900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000.0,153.94099884033204,152.11050033569336,153.69322470616578,152.30707336274898,61.51289847374432,1.8647456494517485,1.6657807080887443,0.1989649413630041,2.9460278302589837,158.31715212414295,152.11050033569336,145.90384854724377,1201998900.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300.0,154.49099884033205,152.28300018310546,154.27081932635153,152.74163733936217,63.06967726879018,2.005205688433847,1.7336657041577648,0.2715399842760821,2.91345371626727,158.80918611622076,152.28300018310546,145.75681424999016,1250546200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600.0,154.89299926757812,152.5,154.90339763065123,153.2186242594229,64.66332701071131,2.1626012003571877,1.8194528033976491,0.3431483969595379,2.9882064118966167,159.43731483952627,152.5,145.56268516047373,1294184800.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400.0,155.28699951171876,152.78899993896485,155.67005171911237,153.78065957921004,67.04739249458052,2.370559104228221,1.929674063563764,0.4408850406644569,2.9869060410970816,160.3000585610639,152.78899993896485,145.2779413168658,1345232200.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400.0,155.95099945068358,153.18299942016603,156.6864049532439,154.49297719136487,70.40611287279168,2.677186369350125,2.0791765247210363,0.5980098446290882,2.944269851707893,161.55418521937708,153.18299942016603,144.81181362095498,1390502600.0,0.15099080086580083,0.46370346320346323,0.6500199999999999,0.15699999999999997,0.027000000000000003,10
